559.00146484375,66.3628158569336,533.152282714844,295.782897949219,532.833557128906,301.070465087891
273.245971679688,191.494689941406,341.685394287109,194.891845703125,259.735595703125,201.203872680664
454.723876953125,286.854522705078,388.163787841797,264.291229248047,347.952392578125,267.71435546875
511.67822265625,252.606063842773,439.174530029297,302.868316650391,397.191802978516,289.658538818359
438.289428710938,303.968139648438,350.649383544922,310.441070556641,312.789947509766,314.200073242188
543.477722167969,254.843780517578,370.68798828125,298.754516601562,355.991302490234,305.788604736328
574.432067871094,252.417999267578,471.5595703125,321.550109863281,434.856140136719,310.014007568359
579.266967773438,246.981735229492,437.738067626953,306.444183349609,397.081634521484,305.531524658203
579.266967773438,246.981735229492,437.738067626953,306.444183349609,397.081634521484,305.531524658203
354.231201171875,103.126312255859,266.126617431641,153.798904418945,249.850997924805,168.585952758789
489.31640625,313.961547851562,376.807159423828,334.591705322266,339.357940673828,335.831512451172
518.474975585938,304.073974609375,400.927795410156,340.595184326172,361.938385009766,340.125427246094
518.474975585938,304.073974609375,400.927795410156,340.595184326172,361.938385009766,340.125427246094
522.930419921875,25.9855289459229,412.523803710938,143.6689453125,395.411651611328,153.942886352539
528.302795410156,33.7156448364258,466.376525878906,144.593566894531,415.879943847656,148.014297485352
372.382019042969,365.420471191406,159.661804199219,162.172943115234,70.5608139038086,175.180923461914
390.853851318359,204.716598510742,295.855529785156,224.76318359375,268.368530273438,247.141967773438
422.898620605469,223.110778808594,348.130676269531,237.713348388672,307.737030029297,243.397094726562
449.380706787109,183.778015136719,352.102172851562,235.605819702148,337.76904296875,243.21028137207
555.768859863281,245.466506958008,424.050109863281,298.312103271484,383.434509277344,298.375030517578
581.853820800781,27.6480121612549,546.636108398438,160.95735168457,500.380096435547,154.250869750977
77.704231262207,232.275573730469,207.550247192383,146.352767944336,174.235000610352,141.500442504883
430.379974365234,301.537200927734,309.146789550781,311.355529785156,295.869323730469,319.831085205078
454.969299316406,298.598419189453,363.628295898438,313.630249023438,325.925933837891,316.596496582031
483.20654296875,228.893753051758,347.952392578125,267.71435546875,333.918853759766,276.123138427734
403.488067626953,71.182731628418,414.543273925781,150.905456542969,388.904266357422,139.323211669922
494.175384521484,227.824691772461,400.749206542969,271.697326660156,397.724060058594,268.648590087891
574.11328125,199.891845703125,457.963958740234,278.595397949219,414.274871826172,277.311096191406
583.250244140625,82.0326843261719,378.402709960938,199.978805541992,375.486755371094,210.097625732422
72.2271041870117,354.620239257812,84.196403503418,146.431335449219,76.4315719604492,149.186904907227
414.431060791016,450.312286376953,190.891845703125,326.319183349609,181.624298095703,337.030883789062
432.757751464844,242.443664550781,352.985656738281,256.11572265625,309.262359619141,259.053405761719
445.191497802734,231.57292175293,395.794097900391,258.370513916016,367.636840820312,254.873916625977
458.631683349609,307.392425537109,395.861999511719,328.159118652344,367.030914306641,323.903930664062
569.808959960938,35.3961791992188,492.115600585938,157.404388427734,440.285430908203,160.277801513672
444.633514404297,192.608901977539,388.065551757812,234.096069335938,316.59326171875,259.637817382812
477.621704101562,313.428405761719,402.418762207031,339.04541015625,372.779327392578,334.058349609375
587.646606445312,421.441558837891,240.166580200195,329.9638671875,222.054214477539,351.237426757812
60.3193778991699,234.844696044922,198.177963256836,142.981735229492,157.237640380859,139.775650024414
389.652587890625,216.644424438477,369.088104248047,231.62385559082,340.111145019531,228.295028686523
441.522399902344,285.407928466797,395.015838623047,307.177917480469,366.446441650391,303.664581298828
389.608734130859,48.8882865905762,426.122436523438,126.379241943359,306.369476318359,154.413497924805
338.749450683594,272.505249023438,315.554168701172,243.631317138672,287.073791503906,240.377395629883
445.293762207031,214.281661987305,406.761840820312,250.275680541992,377.952392578125,246.614685058594
434.086853027344,230.570709228516,387.360168457031,252.718200683594,358.476226806641,249.151306152344
423.717742919922,161.012634277344,422.011474609375,216.022659301758,382.790649414062,208.961120605469
316.232727050781,121.597869873047,339.776641845703,141.449447631836,311.158752441406,137.549926757812
261.558319091797,182.387466430664,222.668380737305,168.461196899414,207.277572631836,179.623443603516
369.772674560547,261.076873779297,338.626861572266,249.109924316406,310.293365478516,245.795196533203
