168.697662353516,55.3305206298828,89.9506759643555,77.6138458251953,110.521896362305,83.489372253418
451.203247070312,22.6059989929199,396.943664550781,14.2898378372192,416.271697998047,17.949348449707
453.585388183594,57.8360862731934,406.329071044922,56.4725914001465,425.789672851562,61.0446090698242
573.873168945312,214.960266113281,545.0185546875,273.712890625,558.895141601562,281.272827148438
117.446098327637,42.8680076599121,102.596687316895,105.459274291992,135.564208984375,122.876510620117
137.868988037109,53.0514640808105,57.2388496398926,77.0067672729492,126.386871337891,110.942115783691
137.868988037109,53.0514640808105,57.2388496398926,77.0067672729492,79.0296249389648,81.7692108154297
145.708374023438,103.838165283203,75.4519195556641,120.459823608398,93.9910430908203,125.786842346191
466.544219970703,15.2090950012207,442.928192138672,14.6980867385864,486.831817626953,36.6373825073242
472.150695800781,32.0811462402344,420.859893798828,23.8128547668457,451.130920410156,34.7055435180664
472.953491210938,200.526275634766,441.099884033203,239.381988525391,487.535034179688,265.484680175781
481.425476074219,62.1681861877441,451.113983154297,64.6025085449219,466.124450683594,71.165283203125
481.425476074219,62.1681861877441,451.113983154297,64.6025085449219,466.124450683594,71.165283203125
490.496612548828,12.7741537094116,498.143218994141,22.7314376831055,512.448364257812,30.4003067016602
496.007446289062,45.8630218505859,446.672973632812,38.6933708190918,510.324401855469,63.9346809387207
496.007446289062,45.8630218505859,479.586822509766,48.9124336242676,510.324401855469,63.9346809387207
498.720855712891,208.232574462891,448.339019775391,243.27571105957,465.342864990234,250.913482666016
498.720855712891,208.232574462891,465.342864990234,250.913482666016,481.976470947266,259.650604248047
508.464782714844,38.8825035095215,491.8486328125,38.897518157959,522.708312988281,53.1194114685059
511.976959228516,35.1581764221191,494.321563720703,33.7811050415039,525.262817382812,47.5754661560059
512.884460449219,45.330680847168,464.156341552734,37.8032302856445,484.736785888672,40.4321327209473
547.035888671875,65.1282958984375,541.81494140625,70.6947555541992,572.428161621094,82.7072601318359
68.4528503417969,53.2220802307129,50.1809501647949,119.027030944824,65.9424438476562,127.936569213867
100.359169006348,77.1360626220703,11.5049724578857,100.934867858887,85.1437072753906,134.843444824219
108.576148986816,244.84782409668,94.5781478881836,268.291748046875,123.169479370117,283.994842529297
118.949104309082,203.160461425781,45.6872291564941,218.355667114258,114.984931945801,260.057891845703
135.64469909668,58.0670433044434,72.1419067382812,86.4907073974609,121.194229125977,116.094543457031
141.318572998047,114.888694763184,135.563018798828,161.974411010742,149.79753112793,171.090667724609
157.681945800781,52.5532531738281,83.3851165771484,74.0295486450195,152.340270996094,107.975280761719
