430.223449707031,204.365768432617,188.804428100586,14.6602363586426,210.659393310547,11.2833824157715
473.420196533203,99.8973388671875,45.2981071472168,56.1767463684082,90.5172119140625,28.1081695556641
561.197448730469,341.7939453125,246.651031494141,400.87109375,224.624206542969,397.032775878906
568.936645507812,391.251953125,151.927673339844,343.861389160156,124.519096374512,329.122253417969
109.571067810059,179.901000976562,467.933929443359,165.670822143555,492.909790039062,180.980102539062
358.181854248047,353.742706298828,250.858200073242,276.870422363281,225.829406738281,258.014526367188
480.621459960938,53.4665908813477,488.793273925781,104.077354431152,504.793487548828,114.884719848633
552.273132324219,477.484588623047,491.893920898438,154.95637512207,499.020172119141,157.54866027832
628.501770019531,61.0564155578613,629.118530273438,371.900238037109,627.958374023438,389.245452880859
225.961288452148,375.747467041016,403.262603759766,275.157104492188,336.561950683594,255.136535644531
