74.6945266723633,264.724517822266,327.091247558594,221.841796875,340.196075439453,207.064697265625
263.670715332031,231.635498046875,386.487396240234,450.749481201172,355.422485351562,428.426727294922
198.62370300293,114.283302307129,305.789703369141,399.096832275391,275.589630126953,377.942718505859
566.969970703125,378.171020507812,560.898864746094,449.963043212891,527.850830078125,328.810913085938
489.687347412109,314.632537841797,488.949859619141,436.419281005859,471.033874511719,401.146942138672
516.227600097656,316.291870117188,532.242126464844,451.826812744141,503.870697021484,428.180114746094
113.680511474609,93.144645690918,232.258972167969,223.822723388672,243.599090576172,192.67578125
494.890563964844,304.710571289062,487.698547363281,428.878356933594,469.948913574219,394.010925292969
558.152282714844,334.393371582031,562.398986816406,452.551330566406,533.705932617188,427.821411132812
583.548583984375,79.2369079589844,475.412445068359,134.786651611328,489.456481933594,96.5411911010742
165.54133605957,56.6791458129883,317.611968994141,369.022247314453,283.93994140625,348.024658203125
299.595001220703,100.14249420166,395.395660400391,365.387847900391,362.402862548828,342.918548583984
503.865447998047,68.5951156616211,476.012237548828,314.313598632812,444.014862060547,290.644378662109
325.181610107422,17.5606060028076,381.523864746094,321.430877685547,349.636016845703,299.75830078125
545.060180664062,331.447265625,553.531860351562,454.895538330078,525.001647949219,430.063903808594
555.614685058594,309.568206787109,551.712768554688,437.889831542969,503.250152587891,378.258911132812
98.4479598999023,71.1586380004883,294.864318847656,388.940399169922,260.034301757812,368.654968261719
100.213668823242,159.039733886719,270.237762451172,449.306701660156,238.62516784668,430.064666748047
109.91975402832,162.86247253418,277.789154052734,450.005310058594,246.209823608398,430.928833007812
225.937850952148,172.940841674805,348.486877441406,426.718658447266,318.067840576172,405.786041259766
225.844711303711,182.033050537109,350.559997558594,432.629333496094,319.714752197266,411.6865234375
225.844711303711,182.033050537109,319.714752197266,411.6865234375,298.941162109375,378.028167724609
247.556900024414,150.202087402344,350.501861572266,409.424255371094,319.803405761719,388.831268310547
526.34521484375,250.869094848633,525.599792480469,405.911071777344,495.943450927734,382.823394775391
569.305908203125,63.9745178222656,503.994110107422,300.576354980469,471.708892822266,276.638214111328
237.305297851562,106.867248535156,367.287139892578,380.010345458984,309.918060302734,322.942840576172
574.238708496094,198.022186279297,514.154968261719,330.720489501953,476.118530273438,161.920928955078
588.0888671875,100.174911499023,520.406616210938,313.637115478516,465.463439941406,251.50553894043
34.5702285766602,104.296989440918,145.14501953125,247.245269775391,160.909881591797,215.51741027832
34.5702285766602,104.296989440918,145.14501953125,247.245269775391,160.909881591797,215.51741027832
74.8594818115234,139.197235107422,216.957611083984,426.843597412109,194.607788085938,395.278381347656
180.660202026367,188.860321044922,326.112915039062,448.626708984375,295.911315917969,427.823394775391
246.985275268555,90.911018371582,366.2529296875,370.848785400391,333.460662841797,348.774658203125
304.001220703125,112.050827026367,398.601287841797,370.104705810547,366.781585693359,347.118682861328
552.025390625,324.326324462891,553.117614746094,447.524688720703,525.488830566406,423.161010742188
562.876708984375,101.236305236816,508.790313720703,320.236022949219,476.847534179688,296.059204101562
576.891479492188,70.6319198608398,509.412963867188,302.880767822266,476.892669677734,279.037536621094
137.798080444336,159.476913452148,292.515563964844,440.924896240234,261.223236083984,421.181823730469
302.185302734375,87.3689193725586,362.711303710938,335.650665283203,339.276031494141,300.392395019531
19.149866104126,46.7789993286133,195.938491821289,336.749816894531,167.131912231445,217.193588256836
75.9572296142578,31.6218318939209,268.048919677734,376.805603027344,232.64811706543,356.735900878906
160.528900146484,186.104614257812,315.449127197266,450.590240478516,284.60693359375,430.626312255859
545.247802734375,376.515991210938,543.694396972656,455.957092285156,524.454772949219,419.292114257812
28.1194095611572,122.251686096191,138.220245361328,285.516143798828,150.085784912109,256.321472167969
49.9613265991211,108.735870361328,147.074905395508,273.679870605469,158.743301391602,243.989807128906
138.147552490234,172.159622192383,297.68017578125,448.694000244141,266.340393066406,428.593231201172
163.056854248047,43.141414642334,312.43115234375,365.018951416016,279.228637695312,344.141204833984
211.322372436523,178.108139038086,342.760559082031,433.173187255859,311.739868164062,412.300964355469
290.117401123047,133.73698425293,396.548980712891,383.206604003906,363.753509521484,360.719818115234
561.016723632812,86.7764205932617,505.324768066406,312.390838623047,450.58935546875,251.114288330078
299.943115234375,81.1792144775391,316.513214111328,213.891799926758,344.078460693359,109.570915222168
511.179473876953,87.1571426391602,410.987548828125,175.135498046875,412.810607910156,136.022583007812
173.315063476562,160.3642578125,283.72021484375,410.831481933594,263.3603515625,379.291656494141
321.352905273438,112.530769348145,407.428771972656,367.212158203125,374.157562255859,344.588317871094
