197.875305175781,245.236053466797,293.626007080078,355.800689697266,306.171234130859,360.507507324219
291.618988037109,266.16845703125,515.674072265625,302.602752685547,501.019470214844,301.579406738281
467.806091308594,260.578979492188,141.074356079102,358.010620117188,167.553833007812,359.279022216797
405.084869384766,312.406005859375,324.131805419922,351.359222412109,344.390533447266,353.636108398438
397.82373046875,424.258697509766,183.994155883789,421.620086669922,190.837783813477,419.109130859375
72.9214019775391,435.647155761719,376.074401855469,130.937042236328,365.101928710938,131.852554321289
88.5307540893555,224.499694824219,334.127349853516,376.24609375,351.218902587891,379.997772216797
294.203430175781,276.403289794922,501.538665771484,316.552093505859,522.716186523438,323.531524658203
405.703308105469,445.317230224609,160.981857299805,441.990447998047,185.755523681641,439.575134277344
317.444610595703,215.583358764648,394.983978271484,125.406272888184,374.306121826172,124.737022399902
386.601959228516,176.423461914062,312.961395263672,416.594116210938,292.298370361328,414.828948974609
387.423187255859,364.426666259766,314.674346923828,417.417633056641,300.035186767578,421.405700683594
603.466430664062,304.574890136719,454.906005859375,43.9290580749512,449.103668212891,40.7292938232422
210.241973876953,252.110366821289,385.551849365234,303.093658447266,373.279052734375,305.974273681641
81.2323455810547,464.021789550781,400.36328125,459.628326416016,406.708526611328,460.753326416016
