91.1033782958984,140.677093505859,56.1197853088379,171.305923461914,46.4966087341309,178.880584716797
91.1033782958984,140.677093505859,56.1197853088379,171.305923461914,46.4966087341309,178.880584716797
475.142150878906,172.264556884766,390.647064208984,256.240051269531,395.37646484375,266.801696777344
122.994979858398,59.9007453918457,124.857818603516,149.033386230469,108.063751220703,152.121200561523
329.327331542969,397.498840332031,595.445251464844,279.713806152344,604.282348632812,270.769897460938
442.510589599609,129.838500976562,324.785522460938,208.761688232422,319.139068603516,214.912994384766
133.875885009766,32.4615478515625,62.7210235595703,139.948699951172,27.0065937042236,153.604461669922
199.587646484375,440.977325439453,78.0125961303711,405.177124023438,39.6300964355469,443.23193359375
441.223602294922,145.805633544922,331.331115722656,230.898986816406,325.929351806641,220.890747070312
482.916015625,144.227203369141,366.636657714844,232.72802734375,359.965789794922,221.858932495117
52.1502914428711,55.554515838623,278.704895019531,388.924438476562,280.289581298828,391.630157470703
468.119934082031,131.563659667969,349.331146240234,212.127731323242,350.550048828125,210.438659667969
526.775207519531,449.075805664062,450.745941162109,276.266571044922,466.182525634766,292.792358398438
153.767730712891,368.466064453125,102.049880981445,418.152557373047,85.3768615722656,406.864013671875
200.267150878906,8.36052131652832,357.152038574219,246.201477050781,355.944427490234,252.23908996582
210.637710571289,425.565338134766,69.5414581298828,175.857452392578,48.9146347045898,182.671646118164
436.631439208984,184.496231079102,343.346557617188,259.601989746094,343.767028808594,258.946746826172
616.439147949219,241.062271118164,488.552734375,313.674285888672,493.34423828125,314.381744384766
117.639785766602,141.4521484375,474.1357421875,260.720397949219,477.566741943359,249.642471313477
148.716323852539,58.0106391906738,131.178833007812,153.865509033203,127.732810974121,149.820846557617
238.459823608398,164.765487670898,106.484519958496,120.233459472656,56.6693420410156,126.491226196289
410.4228515625,113.673774719238,311.677856445312,209.009170532227,304.422698974609,195.213928222656
414.047943115234,184.558563232422,307.081817626953,249.648040771484,306.435302734375,249.265991210938
468.773956298828,415.605102539062,209.816177368164,354.219696044922,189.479797363281,344.119506835938
358.451751708984,148.995941162109,261.00244140625,219.125595092773,247.606719970703,229.870178222656
532.934448242188,173.972427368164,399.577301025391,253.050369262695,399.273529052734,258.8447265625
457.077545166016,123.49568939209,347.550354003906,218.74250793457,341.845764160156,207.865905761719
456.013641357422,74.9978103637695,352.111328125,186.227294921875,343.407348632812,178.689422607422
47.8663063049316,135.701156616211,40.9222373962402,196.738571166992,21.9133586883545,184.294799804688
497.242340087891,429.078765869141,224.085083007812,363.970489501953,203.709335327148,354.978332519531
467.263824462891,202.722045898438,368.177154541016,294.531921386719,369.608123779297,291.227966308594
