227.858108520508,175.960952758789,223.922256469727,274.198486328125,205.514831542969,274.618713378906
234.108505249023,241.312850952148,350.264099121094,359.287048339844,333.024383544922,360.118072509766
409.888458251953,249.231597900391,510.611907958984,432.223724365234,465.411193847656,425.766021728516
417.159088134766,324.556365966797,241.625885009766,382.827423095703,188.701995849609,403.419250488281
436.769592285156,232.867446899414,543.026123046875,418.261077880859,506.192260742188,404.360168457031
470.867797851562,230.916763305664,587.7646484375,432.753051757812,548.957214355469,415.026733398438
506.355224609375,222.40657043457,630.207702636719,443.240936279297,609.211059570312,432.319793701172
536.543518066406,179.910888671875,621.106567382812,385.720947265625,548.999328613281,362.022186279297
554.719787597656,181.590209960938,621.133117675781,385.264190673828,577.69677734375,373.7001953125
567.19580078125,194.146041870117,614.641479492188,382.918273925781,526.44482421875,355.849639892578
131.706314086914,145.006103515625,136.718185424805,247.097579956055,126.975830078125,248.165176391602
232.370391845703,151.921264648438,297.386932373047,249.291732788086,229.875640869141,256.119201660156
340.729583740234,20.1100444793701,346.36279296875,164.820465087891,333.114562988281,166.20947265625
404.423919677734,242.826187133789,483.159027099609,405.215057373047,435.177276611328,401.109252929688
428.153564453125,268.083953857422,496.541320800781,445.181060791016,448.495330810547,435.791687011719
442.090667724609,222.5966796875,553.841796875,409.931182861328,515.902587890625,396.00732421875
455.955322265625,152.031066894531,506.259094238281,309.218109130859,470.836669921875,307.6767578125
559.035583496094,176.47444152832,589.26904296875,370.633972167969,559.881652832031,359.539001464844
591.925048828125,141.741851806641,625.005615234375,333.501861572266,619.849365234375,329.534271240234
597.130249023438,154.841644287109,620.391723632812,344.923431396484,603.059692382812,340.182678222656
192.115524291992,162.984680175781,196.745330810547,257.188751220703,183.655349731445,257.629516601562
201.598205566406,172.663055419922,256.174194335938,256.003112792969,213.892456054688,261.774261474609
214.007858276367,168.916763305664,221.038833618164,261.757080078125,212.547454833984,265.506439208984
481.230346679688,167.510604858398,541.123229980469,339.571533203125,529.1474609375,336.818511962891
483.410705566406,256.454650878906,541.638000488281,450.986206054688,512.910705566406,447.271881103516
487.240875244141,251.472518920898,585.335632324219,465.184143066406,568.630065917969,456.836212158203
496.691131591797,252.151473999023,538.608581542969,449.984619140625,511.371032714844,438.238433837891
507.080017089844,176.356903076172,575.049621582031,364.021240234375,554.5947265625,356.803863525391
521.379821777344,234.689987182617,605.338439941406,446.800323486328,581.173461914062,442.032104492188
521.379821777344,234.689987182617,605.338439941406,446.800323486328,581.173461914062,442.032104492188
523.217895507812,228.7724609375,582.162292480469,433.900512695312,568.317199707031,426.562347412109
556.149658203125,356.407928466797,188.366836547852,410.342926025391,184.173034667969,418.500793457031
574.516845703125,183.651229858398,605.688659667969,385.106994628906,599.869323730469,383.372894287109
587.845581054688,178.924438476562,616.47216796875,377.510925292969,597.806457519531,370.868957519531
608.578857421875,364.141204833984,265.640594482422,454.821014404297,267.036437988281,461.023956298828
