215.952941894531,412.543273925781,392.095153808594,142.796890258789,381.917388916016,154.91487121582
310.679229736328,116.555313110352,44.8095932006836,88.7347946166992,32.834114074707,123.769020080566
324.413513183594,375.392456054688,291.468780517578,262.166442871094,274.942108154297,275.128845214844
539.048950195312,160.865829467773,271.284545898438,319.043579101562,253.990982055664,322.988220214844
550.335021972656,192.084274291992,223.155349731445,360.989562988281,233.404113769531,377.923461914062
203.186676025391,168.059112548828,224.481292724609,379.9384765625,235.99528503418,382.899841308594
257.635589599609,401.565246582031,137.350784301758,386.977752685547,149.508499145508,399.263214111328
167.67448425293,66.5022354125977,425.604827880859,275.72607421875,440.750061035156,283.84228515625
198.922027587891,468.953826904297,520.673950195312,46.8066024780273,574.097595214844,61.5578422546387
240.633270263672,379.497863769531,200.633712768555,394.819885253906,201.022399902344,411.804443359375
514.204162597656,218.052856445312,511.852905273438,254.308380126953,526.996765136719,260.213073730469
232.992095947266,223.871368408203,289.916900634766,397.397766113281,312.671112060547,411.022766113281
225.655380249023,14.8901453018188,427.358123779297,268.362762451172,442.138061523438,276.292083740234
565.5419921875,195.047912597656,471.81103515625,71.1530609130859,455.671051025391,89.8593521118164
502.182373046875,361.992889404297,623.356628417969,65.5336380004883,586.936584472656,57.7114181518555
534.303100585938,297.361694335938,145.115127563477,369.909210205078,133.67448425293,368.733245849609
534.303100585938,297.361694335938,145.115127563477,369.909210205078,133.67448425293,368.733245849609
140.075805664062,74.4143142700195,247.890075683594,367.018218994141,269.4248046875,380.734191894531
578.771301269531,20.3242626190186,477.558013916016,431.264923095703,443.869903564453,411.313934326172
589.140869140625,162.312194824219,543.704345703125,464.149078369141,522.842895507812,445.274200439453
611.284484863281,464.502288818359,20.8890247344971,457.072814941406,34.4411125183105,459.319244384766
486.188903808594,210.138610839844,217.408966064453,329.063781738281,203.392044067383,326.059051513672
