263.574401855469,54.5026626586914,236.746200561523,391.095153808594,230.632873535156,350.273468017578
406.76611328125,35.7729988098145,212.070098876953,373.316040039062,237.650848388672,388.421875
592.46337890625,441.916198730469,167.670379638672,435.039764404297,135.292785644531,429.257690429688
172.873596191406,224.506805419922,75.8892669677734,80.0060272216797,74.3443908691406,65.3868713378906
289.176361083984,117.79670715332,258.484344482422,326.753814697266,283.832061767578,338.174835205078
484.740356445312,152.476257324219,280.18212890625,346.344421386719,263.595916748047,329.230834960938
497.101470947266,195.508865356445,239.416900634766,346.096557617188,264.063415527344,358.696502685547
538.30126953125,389.361053466797,159.379333496094,409.209869384766,179.494338989258,417.663238525391
559.887023925781,382.269561767578,203.298461914062,355.225341796875,202.796188354492,380.108276367188
563.412109375,170.720184326172,428.113677978516,279.554840087891,440.750061035156,283.84228515625
498.446075439453,186.810653686523,280.916290283203,362.624786376953,272.222564697266,322.027587890625
571.264282226562,179.546340942383,313.975189208984,393.216430664062,298.109954833984,387.174041748047
203.376907348633,360.982025146484,387.703674316406,301.061157226562,370.571441650391,261.085540771484
207.08674621582,458.669586181641,157.539291381836,374.075744628906,149.508499145508,399.263214111328
598.098022460938,90.3273315429688,476.658203125,442.020477294922,502.046569824219,452.952941894531
324.49560546875,83.5740280151367,128.343933105469,431.960876464844,170.127044677734,452.246490478516
353.18798828125,218.829818725586,353.249816894531,32.1637763977051,279.516876220703,26.088903427124
353.18798828125,218.829818725586,353.249816894531,32.1637763977051,292.405853271484,44.4770126342773
550.910705566406,468.788604736328,68.9173431396484,448.651306152344,107.211120605469,456.396514892578
162.152069091797,418.501556396484,493.441314697266,243.659545898438,442.525115966797,209.235595703125
462.800048828125,42.4449691772461,377.944641113281,358.243103027344,401.021057128906,371.188781738281
291.331024169922,40.5986557006836,461.454833984375,286.022033691406,439.684478759766,243.508758544922
323.374328613281,39.5419960021973,307.161499023438,294.108581542969,284.555694580078,308.698364257812
559.705810546875,137.303894042969,375.569274902344,360.378448486328,387.690032958984,363.184295654297
574.292419433594,76.1131057739258,488.324951171875,446.350067138672,502.046569824219,452.952941894531
286.328918457031,29.7458076477051,310.4794921875,296.330871582031,261.484313964844,285.239227294922
307.805358886719,32.404426574707,316.469879150391,303.976959228516,300.030883789062,287.028625488281
139.02880859375,32.1917572021484,173.601928710938,233.601058959961,207.990356445312,257.412200927734
449.581451416016,244.585922241211,210.915863037109,321.720764160156,182.594207763672,332.321624755859
383.5537109375,206.69352722168,201.38313293457,298.174072265625,155.061508178711,297.061981201172
