346.223693847656,169.005905151367,24.8827171325684,67.7576065063477,56.4745407104492,64.4118194580078
381.015899658203,158.423278808594,76.6940078735352,38.1902313232422,89.6998748779297,41.3794441223145
490.573211669922,398.046783447266,290.314025878906,387.754974365234,270.259155273438,379.605865478516
533.322387695312,402.279022216797,314.589294433594,366.6669921875,308.818695068359,360.626556396484
574.09521484375,387.984039306641,402.074371337891,276.073333740234,396.078125,294.71484375
347.869110107422,231.640731811523,15.8923025131226,235.552536010742,18.298246383667,229.736785888672
430.428314208984,201.244445800781,133.784606933594,110.896308898926,165.414581298828,113.214202880859
479.7529296875,404.877349853516,291.088989257812,412.625823974609,260.327575683594,379.866485595703
492.445709228516,422.988311767578,303.497222900391,422.699401855469,285.478515625,414.543975830078
613.786254882812,374.248596191406,428.910705566406,231.728897094727,436.104034423828,254.273361206055
518.71484375,248.853042602539,245.552764892578,151.170547485352,266.201477050781,151.086334228516
553.101928710938,395.728942871094,395.003509521484,288.110412597656,387.244171142578,294.902221679688
470.890197753906,431.988098144531,267.844177246094,440.578704833984,263.6953125,440.078247070312
581.088928222656,393.463775634766,381.260375976562,325.452575683594,384.716430664062,322.635498046875
400.211364746094,325.812957763672,161.870971679688,354.652526855469,157.520645141602,349.545501708984
416.766082763672,207.458999633789,91.238899230957,157.27001953125,97.7070465087891,150.847793579102
452.129119873047,404.170593261719,271.284057617188,410.530090332031,260.973327636719,393.529693603516
496.088653564453,227.311447143555,196.891662597656,136.404174804688,204.09375,133.325149536133
496.088653564453,227.311447143555,196.891662597656,136.404174804688,209.00927734375,127.149688720703
553.169677734375,269.204925537109,286.416534423828,172.734329223633,290.856628417969,172.154220581055
552.998779296875,276.313537597656,286.855651855469,183.469146728516,291.688903808594,182.877639770508
624.965026855469,380.333770751953,409.267852783203,283.786346435547,400.560791015625,297.894134521484
376.2353515625,290.368835449219,152.720169067383,340.115356445312,149.271926879883,321.823547363281
385.078765869141,142.585464477539,43.9400596618652,22.2833995819092,62.4712028503418,26.5654487609863
461.323516845703,227.991638183594,184.62939453125,134.299407958984,195.374816894531,140.650726318359
461.323516845703,227.991638183594,159.47477722168,157.807907104492,166.092636108398,153.166717529297
490.112060546875,220.903686523438,187.636917114258,129.213455200195,195.421371459961,125.64624786377
510.406372070312,240.25456237793,222.612991333008,149.332763671875,229.086883544922,146.916748046875
510.406372070312,240.25456237793,222.612991333008,149.332763671875,229.086883544922,146.916748046875
523.248779296875,241.735229492188,247.783187866211,140.33805847168,269.674468994141,140.94841003418
450.81640625,246.184722900391,165.107238769531,188.870208740234,168.762390136719,180.842269897461
498.623413085938,425.119720458984,322.790710449219,426.895355224609,293.9580078125,421.944885253906
538.444091796875,278.877624511719,284.99072265625,188.647384643555,301.861389160156,189.119964599609
596.621398925781,278.621704101562,335.744934082031,164.12727355957,338.456726074219,162.877349853516
497.769073486328,279.351593017578,208.389343261719,185.7490234375,233.822494506836,173.322830200195
517.822509765625,218.031997680664,244.990692138672,94.1442108154297,260.343383789062,109.537010192871
522.595153808594,263.362640380859,258.463043212891,177.449142456055,260.515716552734,173.130584716797
522.595153808594,263.362640380859,258.463043212891,177.449142456055,260.515716552734,173.130584716797
508.739807128906,402.513610839844,323.234771728516,387.557189941406,318.213623046875,388.51806640625
609.009338378906,278.447509765625,343.641784667969,156.151214599609,349.621124267578,156.989593505859
609.009338378906,278.447509765625,343.641784667969,156.151214599609,349.621124267578,156.989593505859
618.447570800781,335.88916015625,385.029418945312,235.805358886719,385.719635009766,243.815307617188
423.050262451172,250.161407470703,132.51838684082,203.69694519043,143.825912475586,188.185043334961
464.979919433594,239.15446472168,171.488006591797,173.3955078125,176.989486694336,169.281402587891
504.42236328125,229.73176574707,235.057388305664,117.606575012207,244.630218505859,125.456405639648
528.502868652344,275.712554931641,265.784729003906,195.289001464844,270.0478515625,193.942825317383
546.890625,291.112854003906,297.452758789062,205.261856079102,308.901245117188,207.824951171875
577.582763671875,353.941040039062,359.786437988281,278.979217529297,360.211669921875,281.027618408203
483.151062011719,229.405227661133,184.680816650391,148.650115966797,191.430267333984,145.088256835938
606.850891113281,348.856781005859,378.26123046875,255.636428833008,380.185791015625,258.218505859375
556.759582519531,365.876434326172,343.683776855469,309.048980712891,339.561065673828,307.481628417969
556.759582519531,365.876434326172,339.561065673828,307.481628417969,333.504669189453,304.648620605469
534.477233886719,378.881256103516,321.372528076172,333.842193603516,302.209869384766,330.672760009766
432.756378173828,202.844772338867,115.465232849121,131.996566772461,121.257362365723,121.295455932617
533.096252441406,233.298812866211,278.423095703125,126.90064239502,283.180633544922,132.276443481445
394.760711669922,358.907012939453,140.459426879883,371.714080810547,133.198394775391,351.290863037109
