247.172790527344,255.676818847656,270.867279052734,375.030487060547,272.480834960938,383.861022949219
406.462860107422,306.74560546875,345.483734130859,398.611877441406,347.337677001953,403.305541992188
405.830688476562,312.044952392578,326.638824462891,405.076477050781,327.288238525391,413.275115966797
416.837493896484,208.08821105957,334.22314453125,312.030609130859,357.56884765625,309.867431640625
606.601623535156,280.894378662109,238.192581176758,315.955749511719,235.943817138672,318.353454589844
259.600402832031,113.05110168457,278.596313476562,247.687393188477,297.439239501953,245.872375488281
386.105316162109,325.056701660156,317.273651123047,422.547882080078,336.845367431641,420.621246337891
386.105316162109,325.056701660156,317.273651123047,422.547882080078,336.845367431641,420.621246337891
397.081939697266,38.8131408691406,457.924438476562,187.463775634766,418.367919921875,226.642593383789
411.551788330078,284.902862548828,385.717864990234,286.706573486328,352.855163574219,288.334442138672
417.466278076172,241.536605834961,350.057220458984,340.757629394531,367.070098876953,337.809509277344
476.571350097656,311.631744384766,612.910400390625,14.3692712783813,592.806579589844,17.4125995635986
110.846458435059,72.4956970214844,127.865074157715,223.25373840332,81.7484436035156,245.943908691406
257.400604248047,118.33024597168,295.27978515625,249.441040039062,282.051483154297,274.719207763672
277.905792236328,69.957389831543,267.580749511719,208.696136474609,279.884307861328,205.710952758789
286.745239257812,212.315383911133,236.337799072266,335.720672607422,255.169891357422,332.905548095703
365.323303222656,182.965026855469,301.220581054688,296.438171386719,322.018737792969,294.300354003906
369.844543457031,326.867340087891,301.384765625,429.385131835938,322.278656005859,426.9384765625
395.898559570312,323.604248046875,322.947937011719,419.375823974609,345.131469726562,423.015808105469
402.841735839844,292.484344482422,340.788330078125,385.545257568359,319.900115966797,397.937164306641
427.854339599609,302.43896484375,359.803619384766,389.278411865234,362.661895751953,393.3818359375
433.208679199219,211.56575012207,345.641174316406,313.768218994141,366.284729003906,309.228607177734
470.423522949219,79.3401412963867,443.125091552734,198.032104492188,440.271118164062,199.405120849609
198.608184814453,123.761932373047,238.157928466797,264.358001708984,235.485397338867,269.330200195312
281.606506347656,218.641799926758,250.242263793945,342.391693115234,246.900619506836,350.108764648438
318.213287353516,240.043121337891,279.018432617188,356.899444580078,298.117156982422,360.949249267578
318.213287353516,240.043121337891,279.018432617188,356.899444580078,298.455169677734,353.995178222656
381.838928222656,331.530853271484,315.797943115234,430.089294433594,335.131500244141,428.092041015625
382.971252441406,187.245574951172,315.932678222656,297.792724609375,334.303070068359,294.347320556641
433.91650390625,97.1539916992188,393.172302246094,222.915115356445,411.0576171875,216.886108398438
448.580322265625,201.220825195312,366.619750976562,299.686676025391,358.835632324219,317.567962646484
324.241638183594,247.85710144043,284.193054199219,363.293640136719,308.449676513672,359.265777587891
374.106414794922,183.395553588867,307.213348388672,295.789123535156,324.913269042969,292.421936035156
441.548309326172,294.981170654297,347.454772949219,382.414306640625,366.775451660156,379.851196289062
441.548309326172,294.981170654297,347.454772949219,382.414306640625,366.775451660156,379.851196289062
440.520233154297,301.963897705078,349.191589355469,387.345062255859,369.020721435547,385.967498779297
447.079498291016,193.928512573242,353.525970458984,295.211578369141,372.947235107422,291.824310302734
450.313842773438,262.24658203125,290.082183837891,354.756164550781,284.855529785156,373.862701416016
365.727020263672,357.012481689453,333.695098876953,455.178253173828,336.723724365234,461.270751953125
412.220245361328,356.406036376953,319.017517089844,453.849365234375,347.444213867188,448.728759765625
413.518676757812,306.382568359375,330.237152099609,397.103881835938,350.469940185547,395.451141357422
475.508514404297,23.2013683319092,414.803283691406,169.337982177734,432.082489013672,162.027740478516
475.508514404297,23.2013683319092,432.082489013672,162.027740478516,447.130493164062,155.036590576172
274.253631591797,219.249496459961,225.484024047852,347.332672119141,244.611968994141,344.581268310547
351.571411132812,234.978317260742,302.391571044922,345.7841796875,325.195556640625,347.242797851562
388.797729492188,306.963256835938,331.71142578125,403.824951171875,333.029388427734,408.843994140625
420.321838378906,297.06884765625,332.508728027344,389.525390625,352.350006103516,386.703063964844
441.848266601562,366.101531982422,361.506500244141,442.791564941406,361.586822509766,471.968719482422
456.916076660156,24.4660377502441,405.676696777344,169.674102783203,422.617584228516,162.593109130859
310.368988037109,234.009628295898,264.547210693359,353.470184326172,283.768157958984,351.052124023438
320.164245605469,240.143218994141,301.277099609375,359.526397705078,277.579895019531,385.044097900391
364.290130615234,233.68327331543,313.312194824219,341.758117675781,329.90771484375,339.311004638672
381.076568603516,297.495971679688,320.500549316406,397.386444091797,321.559356689453,403.014739990234
420.979309082031,358.000671386719,367.821136474609,440.945617675781,371.075988769531,445.305541992188
470.195373535156,80.1424331665039,409.586975097656,208.97590637207,442.015563964844,198.70539855957
356.744567871094,221.374374389648,317.622589111328,330.322174072266,275.980743408203,370.765167236328
404.785308837891,300.240570068359,322.044830322266,395.433746337891,341.810699462891,393.046691894531
496.628967285156,58.7853546142578,428.890014648438,192.382568359375,446.259429931641,185.478057861328
293.313110351562,77.4606781005859,283.830749511719,213.829849243164,299.395935058594,209.683120727539
293.313110351562,77.4606781005859,283.830749511719,213.829849243164,299.395935058594,209.683120727539
307.146362304688,218.841949462891,255.100692749023,341.509185791016,273.671417236328,339.073516845703
358.818023681641,233.816589355469,307.746063232422,343.148864746094,326.864868164062,339.970123291016
335.937194824219,224.972015380859,283.325469970703,338.403289794922,302.764099121094,335.563934326172
377.520782470703,153.795928955078,294.281372070312,273.942962646484,312.072784423828,270.311920166016
440.987976074219,332.091278076172,355.169128417969,415.910369873047,353.136047363281,444.473297119141
505.811065673828,257.552795410156,423.003051757812,332.528656005859,400.597381591797,349.569854736328
