174.030700683594,4.59817695617676,221.420364379883,311.454772949219,303.22705078125,235.827514648438
491.801574707031,344.165649414062,221.21240234375,468.571228027344,269.028533935547,446.874328613281
497.181701660156,352.233459472656,227.822830200195,470.263793945312,275.744995117188,448.618560791016
399.686553955078,343.054351806641,157.433731079102,385.757476806641,185.486389160156,332.241485595703
405.252960205078,147.337432861328,30.481616973877,397.812347412109,31.2410011291504,387.578125
456.121429443359,348.964202880859,277.097259521484,467.025634765625,281.300415039062,456.625244140625
517.916931152344,337.875640869141,246.759643554688,421.299041748047,272.164825439453,410.031646728516
540.618347167969,188.85563659668,287.209197998047,254.635635375977,326.216766357422,232.643127441406
556.918518066406,194.560180664062,219.87467956543,324.718109130859,302.136169433594,249.940994262695
570.600708007812,186.036315917969,303.22705078125,235.827514648438,327.497222900391,226.235382080078
20.6582298278809,207.188949584961,120.320175170898,253.606735229492,164.524719238281,207.712005615234
471.043701171875,339.18798828125,250.483978271484,466.044372558594,266.688568115234,458.590484619141
559.227722167969,181.593490600586,213.009857177734,313.411682128906,295.653106689453,237.299453735352
486.857086181641,348.549041748047,267.66455078125,455.375457763672,283.85205078125,448.440582275391
140.827575683594,173.948669433594,395.867340087891,379.369873046875,465.846252441406,326.630401611328
233.38818359375,38.4761695861816,566.606567382812,178.41389465332,578.119262695312,173.855072021484
73.5773315429688,23.3064460754395,24.9068241119385,377.859924316406,30.4488544464111,362.753509521484
441.988220214844,413.538299560547,120.344200134277,277.159912109375,164.84407043457,232.46452331543
435.292205810547,144.73454284668,45.9518775939941,369.747406005859,45.4419021606445,359.703308105469
