96.5310287475586,335.916839599609,153.973190307617,259.793884277344,178.886169433594,242.953353881836
105.618133544922,290.624694824219,277.341949462891,182.022766113281,363.443725585938,107.296157836914
146.323089599609,166.084732055664,223.107986450195,323.553466796875,268.739440917969,249.609085083008
284.435150146484,83.9054489135742,273.870758056641,210.149917602539,269.585418701172,184.234619140625
395.582244873047,324.483947753906,187.231018066406,443.200531005859,208.799621582031,429.522735595703
425.972290039062,187.785934448242,89.8185272216797,260.621978759766,143.861633300781,226.947479248047
443.69091796875,20.3926086425781,52.0253410339355,100.862907409668,41.1496734619141,90.3106307983398
445.651428222656,27.0040473937988,56.8331146240234,109.757080078125,47.624210357666,98.847541809082
457.348693847656,32.6862030029297,67.2299194335938,104.998382568359,58.3272514343262,95.6441116333008
459.556579589844,17.4909133911133,76.1980743408203,97.6071090698242,66.7436981201172,86.598503112793
464.9267578125,38.2482299804688,88.3257751464844,122.016510009766,80.167854309082,111.897445678711
495.716094970703,236.700149536133,223.107986450195,323.553466796875,268.739440917969,249.609085083008
506.949554443359,49.0446243286133,145.172546386719,131.388900756836,132.269332885742,108.602043151855
628.82421875,235.283813476562,162.571151733398,372.715698242188,196.727722167969,345.905487060547
72.6874694824219,73.2890090942383,527.041076660156,102.041526794434,563.060485839844,93.9841613769531
143.452972412109,92.6715393066406,418.080291748047,214.643646240234,426.074920654297,181.9052734375
346.406707763672,74.8051528930664,281.17578125,227.581207275391,280.505432128906,214.978363037109
386.176300048828,299.593475341797,130.405426025391,439.403289794922,152.000137329102,424.645477294922
398.353302001953,238.075866699219,133.774063110352,386.217956542969,187.615524291992,324.298217773438
421.747161865234,265.08056640625,157.843078613281,387.349365234375,211.231781005859,324.835571289062
456.456939697266,12.5815906524658,71.1034469604492,91.1926803588867,61.2853393554688,79.3479385375977
477.223052978516,35.2154159545898,105.111602783203,118.456100463867,96.529655456543,107.086082458496
480.253997802734,28.7983894348145,108.613403320312,110.319374084473,100.028022766113,99.2938461303711
502.792510986328,317.859252929688,601.828796386719,83.092903137207,594.082580566406,62.1789627075195
509.262115478516,15.8641109466553,143.992706298828,94.0123519897461,128.385070800781,70.0107116699219
546.093017578125,217.798751831055,509.803283691406,258.860656738281,530.812438964844,254.097763061523
604.597473144531,326.929718017578,372.812133789062,332.086334228516,176.337158203125,395.007934570312
425.677124023438,395.353424072266,245.030822753906,468.908020019531,272.695098876953,448.557250976562
439.939666748047,404.185211181641,262.446350097656,458.22216796875,290.398956298828,439.365478515625
448.288818359375,401.967803955078,263.341552734375,449.773468017578,291.776245117188,430.208099365234
450.720672607422,12.2555284500122,61.1249961853027,91.3513107299805,51.4689445495605,79.467903137207
462.495544433594,282.044586181641,112.279937744141,382.752838134766,160.081527709961,351.808746337891
463.802795410156,28.0319480895996,85.0902557373047,109.814826965332,76.1814575195312,98.6106338500977
469.297302246094,26.4673480987549,92.7905120849609,107.730522155762,84.2493743896484,97.0457077026367
493.708679199219,19.4668865203857,125.49520111084,98.5399475097656,114.527313232422,88.448486328125
509.567016601562,146.109313964844,272.105621337891,226.269287109375,320.781829833984,139.918334960938
515.347290039062,121.047996520996,356.851226806641,100.777725219727,391.412475585938,84.6923751831055
422.396209716797,322.806823730469,200.37483215332,413.198577880859,221.446563720703,400.279052734375
469.497467041016,33.0254516601562,94.0640640258789,115.650550842285,85.7337646484375,104.720069885254
516.379150390625,145.150253295898,277.163787841797,212.806182861328,359.586700439453,127.065353393555
410.528686523438,225.295608520508,108.252578735352,376.110595703125,109.102836608887,369.181488037109
402.583740234375,307.677490234375,157.798049926758,428.690490722656,179.233520507812,414.395477294922
507.350708007812,37.231014251709,143.802352905273,118.760185241699,136.69889831543,106.881607055664
400.469482421875,270.428833007812,145.024810791016,305.589385986328,169.284576416016,292.429565429688
533.904541015625,141.392852783203,289.184326171875,204.378982543945,291.517456054688,190.71728515625
456.265808105469,258.970184326172,208.312316894531,377.825469970703,211.849243164062,360.954864501953
467.325744628906,217.194854736328,159.158462524414,298.754547119141,199.089141845703,243.670928955078
