4.72326707839966,173.743942260742,466.062835693359,5.99056720733643,505.287658691406,5.08754587173462
177.328002929688,242.075942993164,127.744743347168,294.912811279297,175.912933349609,281.868194580078
349.581451416016,188.510971069336,161.418655395508,125.042930603027,166.750335693359,114.876976013184
563.318237304688,98.0033493041992,410.763610839844,27.2602767944336,440.446380615234,26.2060165405273
599.182312011719,74.9822769165039,103.196144104004,201.781356811523,127.454132080078,190.60546875
628.096557617188,198.727142333984,138.081268310547,151.219848632812,212.655731201172,127.689170837402
326.378997802734,309.435577392578,505.026580810547,93.8149337768555,555.144897460938,103.570045471191
452.8203125,187.230438232422,440.356414794922,64.2767333984375,475.150604248047,71.3965530395508
219.238342285156,308.266052246094,588.766723632812,98.4941635131836,619.888916015625,103.828308105469
408.506774902344,140.870025634766,236.195434570312,145.234497070312,242.092376708984,137.352767944336
538.938537597656,236.063293457031,505.026580810547,93.8149337768555,555.144897460938,103.570045471191
158.475952148438,359.959808349609,539.736694335938,113.221015930176,562.095947265625,120.996101379395
232.657318115234,326.004760742188,588.596862792969,118.320915222168,619.274475097656,124.169212341309
186.588989257812,315.150817871094,557.175720214844,92.5949401855469,586.830932617188,96.7940292358398
186.588989257812,315.150817871094,542.555053710938,76.0867080688477,604.3291015625,97.7376937866211
