208.722030639648,377.725952148438,306.699554443359,298.020721435547,299.068145751953,285.683227539062
302.142639160156,232.284469604492,320.665618896484,216.627548217773,260.878936767578,175.964736938477
419.602081298828,384.998809814453,294.856750488281,337.339630126953,309.853149414062,332.534362792969
120.893394470215,187.531555175781,131.592010498047,217.706451416016,133.331329345703,214.643905639648
195.943359375,372.692626953125,293.10205078125,297.239837646484,286.195739746094,287.649139404297
315.635650634766,272.626434326172,277.522766113281,226.927719116211,268.380035400391,208.057571411133
432.612274169922,246.415069580078,374.943145751953,177.957336425781,346.584075927734,174.966384887695
273.556121826172,392.149810791016,352.995086669922,284.895782470703,347.131256103516,272.070190429688
427.987915039062,266.836608886719,348.333648681641,190.232467651367,356.025512695312,186.712783813477
433.672607421875,155.684783935547,376.834045410156,173.626083374023,392.090362548828,135.215255737305
448.030609130859,236.846008300781,380.813903808594,168.369674682617,357.969970703125,162.935958862305
468.400970458984,272.204071044922,388.013671875,190.145050048828,375.104339599609,184.010894775391
489.252105712891,234.160415649414,402.527313232422,157.181732177734,389.244842529297,149.322998046875
503.609619140625,235.028411865234,411.620880126953,154.299285888672,397.664276123047,146.410827636719
187.606872558594,368.790802001953,287.012542724609,298.980407714844,288.663604736328,301.301910400391
292.191528320312,197.524978637695,243.773132324219,178.285003662109,246.891296386719,174.896255493164
315.928680419922,57.4025955200195,282.831237792969,134.99577331543,241.599029541016,76.0507125854492
385.460174560547,15.4394674301147,332.183441162109,60.3398361206055,290.142578125,33.3894805908203
385.624053955078,277.811828613281,353.680419921875,264.122192382812,370.148773193359,253.930877685547
445.281829833984,256.160949707031,367.900756835938,186.012588500977,353.44873046875,179.878540039062
472.876220703125,322.923889160156,437.100524902344,261.012390136719,409.191345214844,219.957626342773
478.603149414062,117.298858642578,420.166473388672,108.339080810547,354.333923339844,36.5624923706055
486.634796142578,258.93359375,439.115203857422,192.57177734375,394.763061523438,166.037155151367
505.738525390625,242.19206237793,401.399963378906,149.848297119141,411.191284179688,144.065170288086
558.555236816406,89.4406356811523,464.157745361328,112.813629150391,463.130523681641,82.0668640136719
324.833160400391,419.872619628906,402.725433349609,281.353698730469,388.468353271484,281.674713134766
328.84033203125,211.171737670898,319.480682373047,229.646484375,333.957061767578,219.894287109375
382.516967773438,158.544876098633,348.449920654297,177.728988647461,310.339691162109,133.937759399414
