516.456970214844,447.527496337891,234.245056152344,91.2164688110352,260.479370117188,85.4727554321289
634.371643066406,243.789184570312,10.1117639541626,97.3929748535156,25.1045303344727,76.7278213500977
104.058532714844,458.556579589844,509.934844970703,140.960830688477,594.822998046875,144.853912353516
112.126518249512,399.723571777344,486.922515869141,76.7741851806641,547.314880371094,77.7267150878906
153.154327392578,395.351013183594,540.327270507812,125.885902404785,599.169311523438,124.001388549805
250.186370849609,352.014099121094,543.318420410156,158.522399902344,591.945007324219,162.795837402344
268.855895996094,454.983551025391,531.55419921875,254.572036743164,544.773376464844,259.296722412109
456.074371337891,239.411605834961,154.644805908203,49.4124221801758,177.66569519043,42.9230194091797
81.3656997680664,379.784759521484,262.155303955078,90.9586410522461,290.365692138672,86.681510925293
98.2687530517578,401.231109619141,500.825469970703,160.110321044922,616.537475585938,159.19123840332
127.054534912109,383.201782226562,533.119689941406,104.504974365234,557.270874023438,99.8010025024414
179.981918334961,431.697418212891,452.033538818359,156.094161987305,546.664001464844,141.312393188477
201.313598632812,398.666961669922,559.280517578125,150.118637084961,620.002563476562,151.177368164062
201.313598632812,398.666961669922,559.280517578125,150.118637084961,620.002563476562,151.177368164062
283.687347412109,425.245697021484,546.265747070312,247.706558227539,589.962036132812,259.01416015625
549.867797851562,250.048889160156,49.8350219726562,90.7719421386719,80.9539642333984,61.6350631713867
575.78173828125,189.938339233398,543.649780273438,153.350372314453,594.5791015625,149.981582641602
20.5456428527832,375.487182617188,288.830902099609,123.854621887207,337.626708984375,93.5291442871094
105.044868469238,402.04345703125,531.103759765625,151.883529663086,606.565368652344,145.604751586914
169.888412475586,448.996978759766,477.989410400391,96.5652770996094,536.688354492188,98.3298645019531
251.363998413086,337.630767822266,552.547607421875,147.469833374023,602.464172363281,151.330947875977
196.216934204102,20.5578918457031,288.259765625,140.478179931641,382.721405029297,99.0006637573242
46.1516036987305,404.893951416016,107.561676025391,66.0251693725586,129.892822265625,55.8724670410156
139.031921386719,400.458984375,468.562866210938,136.296264648438,445.287200927734,130.9931640625
147.384002685547,397.123809814453,452.366424560547,133.658706665039,534.316833496094,122.822700500488
255.904876708984,443.854064941406,533.604919433594,242.822937011719,512.587524414062,238.701751708984
275.060363769531,432.995971679688,532.830932617188,245.534591674805,575.64306640625,255.867965698242
243.445739746094,450.970733642578,521.521362304688,238.876586914062,500.286193847656,234.716522216797
399.310974121094,440.414428710938,567.9189453125,48.4488830566406,594.945495605469,58.0505180358887
291.120330810547,393.434478759766,589.623474121094,180.377853393555,622.263549804688,182.022735595703
177.962051391602,386.587493896484,477.819458007812,138.87858581543,515.400451660156,138.301742553711
