87.1599731445312,64.1068572998047,44.8999671936035,241.323593139648,61.010627746582,202.833419799805
23.5335903167725,36.5432662963867,25.5063133239746,127.944229125977,79.0746307373047,134.247909545898
105.055679321289,246.811645507812,533.643127441406,265.910064697266,516.919494628906,261.211212158203
423.282775878906,142.860305786133,17.0105628967285,193.254867553711,29.0699806213379,143.418029785156
423.282775878906,142.860305786133,45.2192916870117,138.570022583008,14.0813884735107,139.753601074219
457.347900390625,258.190032958984,251.747421264648,353.883270263672,210.884460449219,357.166687011719
127.627700805664,21.856372833252,500.972930908203,129.348358154297,522.0791015625,133.998901367188
357.685546875,348.237518310547,112.945304870605,315.224914550781,73.5239715576172,326.2158203125
360.044464111328,138.758834838867,315.459045410156,398.582000732422,296.477172851562,362.154144287109
496.900848388672,222.339828491211,95.0467300415039,417.752349853516,86.1350936889648,407.342102050781
244.086547851562,82.6036834716797,177.134475708008,258.249450683594,200.34635925293,258.292449951172
518.097045898438,364.581634521484,202.541625976562,440.706115722656,240.557159423828,438.372436523438
312.109436035156,51.8736991882324,355.813079833984,279.695220947266,355.202453613281,268.262481689453
463.729675292969,80.1118316650391,479.214019775391,371.0166015625,473.915496826172,374.163909912109
345.545654296875,69.7815399169922,347.127593994141,326.430023193359,355.213012695312,295.674285888672
242.082382202148,154.574737548828,25.1338233947754,189.432235717773,49.4461669921875,127.750732421875
315.496673583984,60.6591873168945,317.922576904297,308.423889160156,333.425231933594,312.907775878906
501.361663818359,75.2914352416992,495.979095458984,409.373107910156,513.473327636719,419.009094238281
332.634399414062,63.8219947814941,326.088104248047,315.790924072266,340.422210693359,320.005187988281
557.445922851562,178.223190307617,366.192047119141,372.317565917969,344.215881347656,367.025115966797
429.4814453125,201.179656982422,272.407623291016,354.12841796875,281.64501953125,323.443603515625
526.868957519531,72.6043930053711,537.980346679688,429.400054931641,567.9443359375,413.062591552734
203.529312133789,52.0556182861328,248.603302001953,260.549682617188,268.352325439453,227.834671020508
424.781585693359,216.249450683594,244.777572631836,354.038665771484,259.850982666016,356.718719482422
456.866729736328,339.140594482422,203.382919311523,409.814300537109,203.039779663086,377.650817871094
516.525207519531,82.9929046630859,506.447875976562,424.389984130859,522.286071777344,432.06640625
428.793273925781,233.888122558594,237.421478271484,361.783172607422,275.261474609375,363.670623779297
428.793273925781,233.888122558594,250.854537963867,363.588958740234,275.261474609375,363.670623779297
