111.617370605469,161.309494018555,593.76220703125,337.160858154297,617.039001464844,353.509429931641
370.502075195312,130.281967163086,174.813247680664,197.179656982422,131.700973510742,191.393814086914
477.983734130859,196.429809570312,398.481292724609,42.685718536377,405.746307373047,19.0173377990723
572.683959960938,115.334785461426,407.215637207031,12.7188777923584,414.067016601562,21.5772876739502
332.410186767578,149.808746337891,120.489738464355,248.206588745117,119.024337768555,247.160232543945
454.329132080078,181.048446655273,53.989990234375,95.6679077148438,31.8190307617188,63.4368057250977
104.093215942383,307.037261962891,486.424133300781,18.0398712158203,559.347412109375,22.7431964874268
324.102508544922,368.566619873047,547.604736328125,247.305297851562,545.499328613281,276.266693115234
550.207092285156,117.908416748047,367.56884765625,51.0585632324219,352.470764160156,35.5233726501465
154.758529663086,18.240047454834,552.123596191406,236.531280517578,557.557678222656,276.943511962891
551.807983398438,125.036827087402,376.882019042969,31.5742378234863,396.392761230469,41.6197128295898
589.501892089844,117.06803894043,396.469146728516,32.8253402709961,381.785186767578,17.51194190979
589.501892089844,117.06803894043,396.469146728516,32.8253402709961,381.785186767578,17.51194190979
491.185089111328,388.410522460938,555.983215332031,246.9384765625,552.836853027344,281.16015625
53.4668846130371,73.8131713867188,536.0224609375,235.740341186523,555.983215332031,246.9384765625
566.838806152344,282.858276367188,160.093383789062,204.715606689453,87.1517181396484,169.949768066406
