151.929550170898,307.029815673828,407.700653076172,191.305114746094,360.038726806641,195.551162719727
265.826141357422,192.088653564453,298.9853515625,403.075805664062,255.146041870117,409.770660400391
379.710662841797,211.396789550781,342.546569824219,388.432708740234,209.320770263672,400.409423828125
555.640869140625,413.613220214844,430.792083740234,188.743621826172,365.023498535156,192.368576049805
303.741516113281,250.450256347656,219.118301391602,377.46875,83.7904739379883,412.822906494141
387.834045410156,318.385589599609,324.157501220703,453.305694580078,283.872192382812,450.631439208984
459.590057373047,359.658752441406,308.339294433594,432.626861572266,288.609527587891,389.712554931641
628.872375488281,284.046661376953,208.871154785156,363.672882080078,163.976272583008,323.667236328125
409.243988037109,353.842803955078,384.379760742188,460.531860351562,322.246154785156,466.772125244141
610.740417480469,281.014129638672,196.638076782227,373.478363037109,167.288619995117,369.548645019531
628.300231933594,300.179565429688,248.286911010742,373.550811767578,218.669631958008,371.599182128906
481.455932617188,401.097045898438,258.224578857422,442.517547607422,236.400009155273,400.52392578125
590.728149414062,260.471130371094,142.668853759766,370.527923583984,126.777992248535,334.498321533203
622.027770996094,293.853393554688,241.057540893555,374.345428466797,211.323806762695,372.387664794922
432.150054931641,360.648468017578,208.21110534668,463.776885986328,184.849624633789,421.328430175781
566.697814941406,180.063919067383,257.835418701172,307.973449707031,130.54167175293,328.831726074219
603.994384765625,274.123168945312,220.418197631836,373.612121582031,160.029891967773,369.045227050781
281.44482421875,345.391693115234,366.935119628906,451.154693603516,328.5126953125,442.45361328125
612.308532714844,208.822372436523,332.547760009766,305.468811035156,303.552612304688,305.439392089844
540.934631347656,39.283374786377,484.93359375,139.591567993164,475.277740478516,98.2096633911133
587.98486328125,166.345733642578,300.577301025391,288.511108398438,235.37223815918,295.64306640625
499.494018554688,200.726593017578,235.785247802734,349.379577636719,200.452529907227,357.254852294922
491.107482910156,181.154541015625,129.561248779297,361.786804199219,53.8338241577148,361.631256103516
494.695404052734,385.238708496094,287.632446289062,440.13134765625,247.08024597168,432.938079833984
526.376831054688,189.610260009766,244.860046386719,329.695556640625,209.915283203125,337.117858886719
554.671264648438,163.857482910156,69.5099258422852,321.427215576172,49.1567344665527,283.784942626953
