221.312316894531,260.267486572266,43.7445526123047,283.722290039062,15.1974401473999,271.066558837891
251.705139160156,63.8157844543457,287.868072509766,139.572082519531,220.917205810547,109.227149963379
276.81396484375,294.232147216797,148.753433227539,297.927215576172,121.577217102051,280.757141113281
301.254669189453,328.231658935547,147.348098754883,267.970062255859,113.884590148926,244.058944702148
305.49365234375,379.744110107422,116.898239135742,322.317504882812,90.377555847168,300.791412353516
327.227386474609,379.630889892578,151.349014282227,327.89501953125,97.2150268554688,270.188079833984
427.626312255859,58.5362930297852,97.9625244140625,26.9418315887451,78.3076248168945,23.1734104156494
438.081909179688,186.962966918945,114.158462524414,92.1880264282227,75.9910430908203,76.0775299072266
462.893951416016,346.126068115234,256.571624755859,110.458808898926,223.096328735352,86.9501266479492
243.663208007812,381.983459472656,105.44359588623,399.111907958984,82.1952362060547,382.555847167969
284.585510253906,404.33984375,142.813888549805,366.907623291016,122.118301391602,351.068420410156
294.992797851562,406.148040771484,169.836624145508,380.554382324219,149.874008178711,361.943359375
325.882690429688,266.910736083984,76.9381561279297,199.30810546875,46.5639495849609,179.076644897461
347.457214355469,296.047576904297,186.51106262207,268.826263427734,100.368118286133,213.322280883789
348.891662597656,338.172882080078,127.036231994629,278.291931152344,92.6067123413086,254.258605957031
432.685943603516,162.568908691406,268.697967529297,142.125823974609,154.043380737305,77.6681518554688
262.344696044922,261.065765380859,20.8729991912842,232.194580078125,14.5063428878784,211.788055419922
273.313232421875,414.732574462891,133.769775390625,383.719543457031,114.192459106445,368.018341064453
301.069763183594,420.312133789062,109.213478088379,329.968811035156,107.71068572998,306.001403808594
305.788238525391,408.110931396484,177.461959838867,375.509307861328,157.029693603516,356.786529541016
306.243957519531,317.820556640625,104.186553955078,212.144577026367,84.2142486572266,209.97705078125
313.557739257812,254.241394042969,123.88427734375,232.257568359375,94.7001800537109,216.805892944336
319.8828125,383.357238769531,129.66845703125,317.794677734375,99.5796966552734,273.64697265625
320.424835205078,260.803558349609,69.0497894287109,197.119522094727,60.7456398010254,176.979919433594
326.133728027344,276.99462890625,111.293365478516,229.069839477539,77.8751602172852,208.305389404297
413.978240966797,119.423667907715,133.844039916992,52.1039810180664,69.1844711303711,24.729398727417
240.071853637695,293.966491699219,120.64826965332,318.311279296875,68.2628707885742,285.806427001953
345.735290527344,395.658508300781,192.859222412109,346.319946289062,172.642852783203,327.334655761719
351.868957519531,185.511535644531,160.52522277832,140.641098022461,71.8659515380859,92.58056640625
384.867980957031,293.903686523438,179.829727172852,232.820053100586,152.500823974609,215.929473876953
228.952529907227,112.989807128906,57.4515533447266,137.420516967773,18.189416885376,121.622421264648
299.558868408203,413.718933105469,109.244735717773,324.11767578125,104.881217956543,302.017608642578
358.935607910156,398.61767578125,202.432189941406,341.472991943359,181.648086547852,321.968505859375
362.219635009766,392.136413574219,200.418395996094,335.853668212891,179.784317016602,316.846252441406
362.219635009766,392.136413574219,200.418395996094,335.853668212891,179.784317016602,316.846252441406
273.863586425781,298.695892333984,147.326171875,303.835357666016,121.311752319336,286.195434570312
288.709655761719,411.855163574219,168.764175415039,387.870178222656,149.210098266602,369.308380126953
386.289794921875,286.033508300781,115.665168762207,191.296340942383,87.272331237793,169.814910888672
419.985656738281,113.640968322754,256.571624755859,110.458808898926,223.096328735352,86.9501266479492
428.788513183594,169.004425048828,152.737396240234,83.3708038330078,139.060119628906,62.1293029785156
304.683532714844,388.553039550781,163.524017333984,364.261962890625,122.148513793945,330.205688476562
330.408721923828,395.271667480469,183.413925170898,354.143432617188,163.255859375,335.276702880859
401.915008544922,110.367576599121,246.604644775391,110.96932220459,213.137741088867,87.8067321777344
279.426452636719,309.292663574219,155.811584472656,309.576141357422,69.682991027832,251.05696105957
303.140716552734,398.341522216797,174.575866699219,367.765838623047,153.697143554688,348.84375
328.781066894531,414.122741699219,122.27897644043,285.479125976562,88.9813537597656,278.401275634766
336.976654052734,275.626831054688,85.6867523193359,202.162307739258,77.5959625244141,181.870315551758
288.569885253906,300.740814208984,156.889602661133,299.090087890625,131.475433349609,280.845275878906
335.782653808594,264.456756591797,75.4745254516602,173.990997314453,54.7567176818848,173.038299560547
338.672027587891,443.186492919922,188.811172485352,361.338104248047,168.188323974609,344.150268554688
411.198486328125,193.404525756836,151.30046081543,103.647323608398,138.908782958984,81.7580795288086
597.737670898438,414.995422363281,289.12646484375,236.567428588867,266.582183837891,217.375823974609
288.444396972656,443.252075195312,161.84375,387.824554443359,144.391250610352,371.213439941406
323.762878417969,385.989990234375,174.210296630859,352.383087158203,153.835723876953,333.851837158203
323.762878417969,385.989990234375,153.835723876953,333.851837158203,132.412033081055,317.81982421875
328.623748779297,454.126129150391,206.422271728516,393.697601318359,185.469146728516,375.036285400391
241.494384765625,123.962951660156,78.7963485717773,142.262786865234,39.1677207946777,126.265625
241.494384765625,123.962951660156,114.469467163086,161.88053894043,78.7963485717773,142.262786865234
434.274322509766,153.736083984375,204.406097412109,91.5979309082031,154.808883666992,70.8359375
610.754699707031,388.608154296875,216.999588012695,157.469192504883,197.431716918945,153.671585083008
263.093566894531,285.214141845703,126.95760345459,297.591766357422,102.024681091309,279.963958740234
316.687683105469,407.724334716797,115.979873657227,311.101257324219,112.253433227539,288.557830810547
391.723785400391,251.12646484375,301.744232177734,303.617004394531,283.671142578125,285.842590332031
340.304229736328,242.431945800781,89.5741958618164,167.081420898438,83.9084777832031,145.60417175293
449.464813232422,166.153015136719,283.692199707031,150.926605224609,252.185211181641,127.673324584961
