396.089080810547,293.600372314453,182.351364135742,348.760406494141,179.538925170898,338.552520751953
546.400634765625,165.65934753418,442.036651611328,26.7169742584229,456.454742431641,22.3546276092529
609.299865722656,194.137741088867,500.772338867188,43.815258026123,513.611694335938,50.6219482421875
363.468322753906,297.250183105469,109.269577026367,297.823944091797,137.749450683594,277.148529052734
469.887176513672,366.798919677734,247.52067565918,392.463897705078,243.3984375,368.60546875
474.124328613281,222.095733642578,300.160003662109,172.759048461914,309.914703369141,145.041458129883
292.256713867188,144.126205444336,26.7731494903564,52.9705047607422,63.8536415100098,58.2587356567383
339.66455078125,179.020858764648,72.2695388793945,143.772552490234,107.102729797363,139.887481689453
374.868499755859,172.303634643555,122.314102172852,122.414123535156,160.327163696289,116.156066894531
391.061553955078,197.926681518555,197.846588134766,145.412261962891,214.682800292969,111.738410949707
609.16357421875,206.628219604492,445.877960205078,36.5392150878906,499.988220214844,63.6126556396484
306.249542236328,214.126388549805,42.6201629638672,212.907241821289,91.0396957397461,162.986740112305
421.348175048828,313.046264648438,218.966949462891,375.709106445312,214.301330566406,366.671112060547
443.227020263672,201.445388793945,230.965301513672,143.122146606445,236.847381591797,135.569152832031
445.034729003906,346.142791748047,278.935852050781,412.978424072266,260.973327636719,393.529693603516
480.206604003906,413.405853271484,325.690185546875,452.597503662109,305.864349365234,386.584564208984
7.46874761581421,248.852813720703,634.978393554688,314.302947998047,634.93115234375,323.549438476562
360.018157958984,179.806488037109,100.553848266602,144.772109985352,106.877906799316,132.798522949219
377.947998046875,286.849060058594,158.284439086914,303.202789306641,158.407699584961,278.539154052734
396.791931152344,211.782592773438,167.321578979492,182.740570068359,173.090881347656,173.165405273438
396.791931152344,211.782592773438,167.321578979492,182.740570068359,173.090881347656,173.165405273438
428.807250976562,199.581115722656,210.602844238281,145.012435913086,217.034729003906,136.70361328125
428.807250976562,199.581115722656,210.602844238281,145.012435913086,217.034729003906,136.70361328125
510.430969238281,235.567855834961,331.451965332031,180.260635375977,336.384429931641,182.700332641602
587.649536132812,256.2021484375,426.978118896484,198.060592651367,430.538299560547,195.89225769043
399.614166259766,194.521621704102,167.439117431641,147.90299987793,173.779159545898,138.593948364258
552.83740234375,270.453247070312,384.779388427734,230.465270996094,385.231750488281,218.266128540039
588.6142578125,204.620315551758,423.169097900391,37.1519584655762,500.890655517578,63.7722053527832
601.865417480469,183.774765014648,523.100280761719,36.7609176635742,536.620849609375,36.3239784240723
427.291595458984,328.602783203125,229.506439208984,400.992828369141,223.536605834961,392.049041748047
588.821838378906,185.759490966797,478.628479003906,34.6422882080078,491.567840576172,41.3661117553711
588.924865722656,358.510894775391,480.987976074219,308.631317138672,454.712890625,313.886810302734
487.792694091797,336.581237792969,303.033447265625,380.758758544922,287.181488037109,367.352813720703
585.489440917969,195.407150268555,471.650695800781,51.2172698974609,483.707611083984,57.0170440673828
618.434509277344,203.77702331543,456.093383789062,30.2073554992676,511.766418457031,58.1089286804199
435.002899169922,192.837310791016,216.896743774414,127.708030700684,247.526931762695,129.871444702148
598.917053222656,264.806640625,444.389953613281,206.666915893555,447.971557617188,226.578735351562
404.853149414062,203.942947387695,178.317581176758,163.988967895508,183.885192871094,154.863128662109
501.022277832031,217.531295776367,377.660034179688,179.037399291992,380.859069824219,168.260513305664
609.401062011719,290.584411621094,466.186553955078,225.930053710938,460.683532714844,249.849746704102
593.393371582031,211.758407592773,482.182067871094,75.9088363647461,493.873809814453,81.5760269165039
499.667083740234,311.563018798828,312.860992431641,327.571105957031,304.062286376953,321.469940185547
527.853149414062,288.550109863281,357.481781005859,281.099426269531,356.9267578125,277.502319335938
547.025024414062,281.516204833984,378.677459716797,259.120422363281,379.027252197266,255.978912353516
570.888610839844,282.326629638672,407.483001708984,250.787933349609,408.827239990234,248.644989013672
577.380859375,264.073822021484,414.222290039062,213.767761230469,424.047576904297,229.49169921875
416.738586425781,192.731582641602,193.262054443359,140.183670043945,200.097900390625,131.984954833984
514.743469238281,300.681121826172,340.154449462891,308.711242675781,338.055603027344,304.342071533203
514.743469238281,300.681121826172,340.154449462891,308.711242675781,338.055603027344,304.342071533203
577.180358886719,263.841400146484,414.222290039062,213.767761230469,419.991882324219,232.455703735352
436.450378417969,352.83447265625,209.054885864258,371.249633789062,204.268081665039,345.447021484375
456.331512451172,332.511749267578,263.023895263672,399.480255126953,239.573837280273,349.428131103516
341.947235107422,229.909469604492,118.804870605469,225.213256835938,123.727828979492,201.406143188477
