141.125411987305,288.229461669922,278.970672607422,251.969497680664,271.620819091797,212.070053100586
299.602386474609,133.167892456055,79.901741027832,105.728157043457,98.0757904052734,77.4397964477539
166.607620239258,283.207824707031,141.335159301758,358.047668457031,485.721862792969,36.1513137817383
497.857391357422,228.824554443359,235.054763793945,327.484222412109,264.576629638672,191.046432495117
499.691925048828,243.603668212891,240.732666015625,338.088409423828,269.0830078125,202.690246582031
371.5751953125,191.050491333008,132.135757446289,324.780212402344,123.970062255859,284.141998291016
398.9501953125,237.406768798828,161.737350463867,363.718566894531,154.413558959961,325.491363525391
419.212097167969,191.744873046875,205.00325012207,223.216110229492,243.23420715332,152.453186035156
426.735626220703,179.532531738281,172.684783935547,301.098815917969,162.090957641602,261.382965087891
529.992858886719,128.871337890625,232.185195922852,250.305740356445,226.861419677734,178.195892333984
547.174011230469,239.059295654297,265.340270996094,285.666900634766,264.609008789062,255.321350097656
547.174011230469,239.059295654297,265.340270996094,285.666900634766,264.609008789062,255.321350097656
422.691009521484,245.089492797852,183.688262939453,361.346252441406,177.007186889648,323.3994140625
424.762512207031,128.134613037109,155.67073059082,267.055450439453,146.302276611328,227.510772705078
428.246368408203,235.785568237305,185.501373291016,352.095550537109,176.166015625,279.957611083984
515.3232421875,124.075553894043,220.946273803711,248.963790893555,214.07080078125,210.426712036133
531.602416992188,233.829925537109,260.460388183594,322.290832519531,253.773101806641,285.609558105469
536.172729492188,134.781402587891,237.869537353516,251.472076416016,230.285354614258,212.306915283203
590.274230957031,165.170883178711,271.844146728516,218.776077270508,274.79638671875,185.672286987305
303.726104736328,401.342193603516,152.633270263672,466.732116699219,139.52473449707,420.090240478516
490.524353027344,215.787750244141,226.722915649414,320.462158203125,220.517242431641,283.545562744141
500.001037597656,179.593658447266,225.703109741211,284.331237792969,217.231185913086,245.587219238281
517.160949707031,240.829238891602,253.044387817383,330.998504638672,246.429550170898,293.709716796875
535.982299804688,213.236328125,257.747467041016,308.183715820312,251.575653076172,270.591003417969
542.880737304688,180.242095947266,254.056716918945,276.721527099609,247.125289916992,202.614456176758
546.015380859375,167.090972900391,252.617919921875,268.688140869141,244.868911743164,228.890182495117
546.955383300781,127.005554199219,242.866165161133,244.032516479492,234.715927124023,204.323104858398
547.386108398438,145.872940063477,247.801864624023,254.209854125977,239.675048828125,214.015472412109
553.107116699219,243.488098144531,276.921508789062,324.729339599609,270.390106201172,286.843139648438
558.367492675781,168.586318969727,261.109649658203,267.307159423828,300.885681152344,126.151863098145
572.031616210938,174.478012084961,268.731323242188,268.837615966797,267.216918945312,194.43603515625
575.197692871094,167.070266723633,270.338043212891,262.915344238281,265.061370849609,189.777435302734
579.401245117188,181.137313842773,277.328338623047,270.286254882812,274.296478271484,197.055053710938
329.481079101562,427.423370361328,180.136184692383,468.913970947266,167.312652587891,422.855987548828
373.622283935547,228.192489624023,136.694686889648,364.541931152344,129.420791625977,326.571228027344
393.882781982422,173.091003417969,144.150817871094,306.626861572266,134.277145385742,265.896636962891
486.807067871094,262.107116699219,237.147064208984,353.883331298828,231.883407592773,315.796173095703
507.280670166016,164.713302612305,225.779678344727,276.281341552734,217.708099365234,236.617431640625
528.548217773438,394.766448974609,300.990600585938,390.693603515625,290.963500976562,345.479705810547
563.106201171875,223.149444580078,278.418395996094,309.4130859375,271.189483642578,271.218536376953
578.108825683594,196.081268310547,279.622344970703,280.944641113281,273.116668701172,240.131805419922
595.417663574219,172.062789916992,284.670623779297,261.960113525391,277.668365478516,221.959396362305
595.417663574219,172.062789916992,277.668365478516,221.959396362305,279.794586181641,189.819900512695
596.230712890625,180.749526977539,287.227752685547,267.242309570312,279.353088378906,227.133209228516
602.447509765625,150.385543823242,282.753234863281,246.776443481445,274.666961669922,206.749008178711
339.697326660156,428.645050048828,187.965408325195,467.416442871094,175.199584960938,420.823272705078
421.020355224609,157.447250366211,161.539215087891,288.09716796875,151.879089355469,248.104934692383
442.337677001953,238.146636962891,196.787200927734,349.744323730469,190.037002563477,311.939422607422
475.570343017578,242.981796264648,222.207427978516,345.438354492188,216.47102355957,308.300506591797
539.773803710938,159.542892456055,246.445373535156,264.855865478516,238.735885620117,224.817047119141
557.9833984375,112.525665283203,245.865783691406,231.590972900391,238.044692993164,191.561630249023
584.361694335938,203.739501953125,278.321990966797,242.40592956543,280.580230712891,211.595718383789
600.079406738281,122.394714355469,274.125640869141,229.693496704102,266.497741699219,189.39013671875
358.890655517578,94.281623840332,83.1478881835938,218.738525390625,82.4177856445312,174.690765380859
391.828765869141,233.403686523438,154.119567871094,363.240173339844,147.129974365234,325.031433105469
426.945648193359,144.819351196289,153.277648925781,238.297561645508,153.296005249023,198.373001098633
446.885406494141,412.71142578125,255.172561645508,422.715362548828,244.640426635742,377.365814208984
446.885406494141,412.71142578125,244.640426635742,377.365814208984,245.811904907227,329.138336181641
456.900848388672,153.915161132812,188.582992553711,278.224304199219,184.502517700195,203.512420654297
