336.258026123047,347.298858642578,537.054992675781,300.994934082031,533.864929199219,308.508880615234
415.659606933594,305.261322021484,387.295745849609,280.418304443359,376.623413085938,294.793975830078
279.404754638672,134.197738647461,62.0989303588867,33.1456146240234,61.2664642333984,78.9499893188477
224.639953613281,216.810363769531,469.729522705078,137.732818603516,436.562652587891,145.474411010742
290.968475341797,141.261810302734,85.4533462524414,47.5173835754395,77.2669219970703,87.5573272705078
131.881927490234,221.671539306641,39.1387367248535,66.1751174926758,36.9012145996094,108.861038208008
195.153198242188,334.423858642578,364.155487060547,13.0311193466187,367.726928710938,29.2294998168945
578.969116210938,205.018768310547,250.450454711914,189.42529296875,244.94660949707,187.559753417969
621.767578125,170.285125732422,250.948867797852,150.413970947266,251.696884155273,150.814453125
528.994812011719,36.8059692382812,85.4621429443359,66.8964767456055,83.6063995361328,54.9431114196777
553.365905761719,174.911804199219,184.930435180664,169.255966186523,178.332855224609,164.404098510742
567.035034179688,161.451766967773,420.757629394531,57.92041015625,400.979705810547,70.1892929077148
578.216247558594,167.573272705078,448.092010498047,71.4936828613281,424.892852783203,81.3486785888672
590.95947265625,162.172119140625,217.346145629883,143.870712280273,217.785247802734,142.84440612793
539.040100097656,162.200439453125,167.695220947266,152.831909179688,162.953811645508,147.009246826172
596.902526855469,133.552124023438,217.750274658203,105.689025878906,221.168212890625,104.121368408203
436.699981689453,127.970680236816,148.156448364258,147.036148071289,142.757797241211,136.252059936523
534.237609863281,142.849990844727,156.032653808594,121.22624206543,156.155075073242,118.029678344727
485.513488769531,190.226791381836,287.006927490234,141.053100585938,102.663383483887,191.450531005859
487.119476318359,175.731140136719,103.034294128418,185.184799194336,90.5255661010742,172.687301635742
516.6318359375,161.432388305664,357.335968017578,55.2703590393066,332.716461181641,99.1423721313477
530.564086914062,127.444755554199,372.549499511719,14.2505569458008,364.656951904297,43.7988624572754
372.383209228516,201.985687255859,429.704986572266,168.339202880859,426.459747314453,185.305053710938
505.668579101562,157.263641357422,129.097534179688,155.775466918945,122.692054748535,147.415817260742
499.242034912109,124.378059387207,99.7029571533203,125.867134094238,96.8695373535156,113.727424621582
