173.533218383789,174.635818481445,141.000518798828,217.695327758789,125.880172729492,208.04069519043
197.862991333008,181.637268066406,147.571594238281,204.161590576172,137.835861206055,179.350708007812
384.703094482422,194.851913452148,288.613677978516,162.898742675781,282.292999267578,150.337188720703
194.900131225586,347.198059082031,299.522003173828,299.834930419922,289.560546875,277.848785400391
213.540954589844,173.607406616211,172.289566040039,201.629943847656,159.028869628906,191.749374389648
281.28515625,55.2803077697754,186.271850585938,86.0275497436523,161.747894287109,34.6110572814941
345.808776855469,49.6135444641113,198.753814697266,68.0525817871094,179.684936523438,15.3571720123291
408.984497070312,235.067535400391,316.596099853516,143.007843017578,342.157592773438,124.564613342285
445.738189697266,233.973068237305,347.206176757812,153.965957641602,348.862884521484,125.874084472656
459.118957519531,169.300735473633,308.885650634766,80.0882339477539,318.616088867188,62.8737831115723
467.823577880859,16.804328918457,351.036834716797,60.4293098449707,323.8994140625,41.256649017334
473.264892578125,253.451248168945,335.783538818359,165.66911315918,338.580780029297,138.773361206055
53.8603744506836,148.992050170898,60.7684020996094,266.380737304688,26.7649917602539,253.929000854492
86.7222442626953,243.878875732422,530.023376464844,275.993072509766,533.11767578125,251.586135864258
110.755432128906,151.183898925781,107.172859191895,238.290649414062,70.8821792602539,230.940658569336
190.077987670898,343.415496826172,293.594635009766,301.722808837891,284.890045166016,296.872955322266
280.095123291016,231.16813659668,226.562072753906,225.457992553711,217.261795043945,215.533554077148
404.162689208984,280.869934082031,353.529022216797,239.120620727539,330.172515869141,226.912139892578
447.512390136719,310.988342285156,370.858032226562,230.210586547852,353.199462890625,211.286972045898
477.561614990234,255.117736816406,364.395751953125,187.859527587891,346.180145263672,164.213134765625
506.539398193359,263.870422363281,382.716186523438,185.132522583008,365.449432373047,160.454483032227
199.030090332031,303.179626464844,264.649536132812,274.577545166016,262.029693603516,255.191909790039
337.854644775391,194.935440063477,242.043029785156,167.882263183594,238.180114746094,140.328201293945
337.854644775391,194.935440063477,249.981048583984,179.377532958984,242.043029785156,167.882263183594
363.527374267578,49.0033836364746,283.320281982422,108.393356323242,276.383850097656,85.1066589355469
382.443023681641,195.092590332031,337.389251708984,186.240676879883,311.765228271484,172.947906494141
389.210662841797,267.643188476562,339.981689453125,256.603698730469,338.547058105469,236.705459594727
488.179779052734,303.428253173828,412.3544921875,249.448822021484,412.044281005859,227.743453979492
488.179779052734,303.428253173828,412.3544921875,249.448822021484,412.044281005859,227.743453979492
499.841613769531,248.66487121582,378.843933105469,147.151916503906,382.752288818359,118.636505126953
337.266174316406,395.561889648438,404.360015869141,266.161437988281,402.385345458984,259.013366699219
377.421875,50.4197273254395,295.518096923828,117.89852142334,288.44287109375,94.5118713378906
377.421875,50.4197273254395,295.518096923828,117.89852142334,288.44287109375,94.5118713378906
487.257110595703,244.752746582031,374.100555419922,120.877212524414,390.533447265625,104.269409179688
488.260284423828,296.335144042969,411.043090820312,244.679275512695,410.861145019531,222.607391357422
506.647308349609,238.891616821289,421.220855712891,204.952545166016,379.608276367188,139.650314331055
516.076293945312,242.388442993164,388.763519287109,152.030563354492,387.256256103516,138.910140991211
530.829528808594,244.715789794922,412.123168945312,164.350448608398,396.727874755859,149.382888793945
532.240417480469,22.091344833374,391.465423583984,54.8791694641113,339.580322265625,8.81777477264404
