532.145812988281,344.009460449219,240.022232055664,305.143707275391,231.348556518555,317.336273193359
72.2383651733398,258.28271484375,344.193267822266,163.771453857422,312.476287841797,119.257453918457
237.345489501953,129.983016967773,54.2331047058105,118.774360656738,63.4277763366699,110.352897644043
237.340209960938,171.960815429688,395.829833984375,344.132934570312,347.830902099609,386.745330810547
602.12890625,201.76741027832,114.67756652832,65.0885467529297,120.918350219727,53.3364448547363
121.033576965332,219.318664550781,473.633209228516,93.3140182495117,475.736968994141,68.1122131347656
595.585571289062,119.608436584473,395.449371337891,66.4299392700195,396.120880126953,36.6922798156738
595.585571289062,119.608436584473,396.120880126953,36.6922798156738,384.279083251953,15.6132326126099
184.771667480469,30.2593173980713,549.480590820312,202.052017211914,550.772766113281,247.516311645508
236.28369140625,243.738494873047,395.031951904297,360.388000488281,378.870941162109,346.767669677734
