285.546905517578,349.374542236328,222.896682739258,369.700164794922,201.598770141602,360.294097900391
285.769470214844,140.392868041992,541.363342285156,100.763084411621,608.263244628906,153.839050292969
513.562805175781,401.432861328125,443.225006103516,236.528045654297,438.890106201172,240.332168579102
536.98828125,374.826568603516,441.054809570312,197.792083740234,444.199401855469,197.79963684082
546.124938964844,186.745300292969,173.046905517578,32.035327911377,186.901641845703,32.8940734863281
589.731567382812,354.848510742188,349.144622802734,83.9317321777344,356.907409667969,74.7584838867188
237.214508056641,290.573425292969,82.7646560668945,393.740203857422,110.376258850098,394.999237060547
274.11279296875,287.214691162109,79.3333053588867,251.323486328125,88.1628570556641,243.763092041016
289.257995605469,435.402709960938,274.924255371094,448.296813964844,274.726715087891,438.8525390625
327.313354492188,400.59521484375,331.990325927734,376.437866210938,318.996643066406,371.133026123047
361.428833007812,265.980041503906,144.888854980469,173.310256958008,162.787521362305,147.948471069336
369.546966552734,411.720947265625,131.416702270508,183.935272216797,143.028549194336,166.378387451172
402.799133300781,267.537719726562,187.326812744141,142.707977294922,191.104553222656,138.922943115234
402.799133300781,267.537719726562,187.326812744141,142.707977294922,191.104553222656,138.922943115234
301.591003417969,298.153839111328,131.090103149414,246.487258911133,139.311004638672,240.419815063477
425.424774169922,305.933563232422,268.313873291016,175.594543457031,266.185668945312,175.147491455078
280.748260498047,315.134704589844,86.5720977783203,293.220184326172,83.5411071777344,289.655975341797
313.544189453125,238.537170410156,52.8767318725586,181.879867553711,64.6155853271484,167.327423095703
319.433807373047,269.653076171875,114.803649902344,184.86669921875,125.535125732422,179.208404541016
328.580749511719,268.929595947266,126.897491455078,175.625793457031,137.24040222168,170.624633789062
328.580749511719,268.929595947266,121.68334197998,196.384170532227,121.25390625,187.122406005859
370.851440429688,264.904846191406,174.700622558594,138.177825927734,185.216888427734,134.787658691406
431.808044433594,314.213562011719,287.563903808594,181.295822143555,284.367553710938,177.007827758789
439.296966552734,413.718811035156,401.661682128906,286.855285644531,394.805053710938,303.045166015625
307.236389160156,421.072509765625,332.320617675781,411.930541992188,319.882751464844,417.412139892578
315.481292724609,255.996826171875,78.4089202880859,204.007278442383,79.8612670898438,202.12548828125
318.628723144531,419.093627929688,311.5263671875,411.497772216797,290.126739501953,405.675933837891
335.553009033203,241.521270751953,86.6018218994141,164.767379760742,98.0585021972656,153.319320678711
403.808380126953,261.101409912109,177.024795532227,129.658752441406,195.747909545898,127.243339538574
437.499237060547,308.408935546875,282.952301025391,170.846099853516,282.507293701172,166.530822753906
409.532287597656,404.166778564453,144.888854980469,173.310256958008,173.564254760742,143.975280761719
433.971954345703,265.931243896484,240.952453613281,106.477676391602,260.419189453125,97.4333572387695
476.176574707031,298.820983886719,295.055267333984,120.552146911621,293.642456054688,116.848152160645
522.610595703125,388.006408691406,198.062942504883,120.715538024902,206.589248657227,112.208114624023
268.940124511719,307.251892089844,102.151390075684,288.514587402344,109.283424377441,280.703094482422
284.241058349609,387.964691162109,116.840003967285,312.436767578125,115.202789306641,299.508087158203
336.904174804688,414.628570556641,321.807922363281,388.390106201172,311.473266601562,387.852478027344
349.507232666016,412.770599365234,331.306060791016,374.291046142578,322.318695068359,373.448150634766
509.623687744141,389.529418945312,429.632171630859,226.146240234375,428.071960449219,228.975204467773
529.391540527344,375.296783447266,197.176071166992,113.252006530762,216.87092590332,103.508834838867
538.321655273438,402.992431640625,462.133972167969,196.90283203125,452.803192138672,195.003646850586
289.829925537109,420.283538818359,337.386352539062,436.210418701172,320.116546630859,430.244598388672
387.198974609375,425.160430908203,437.731567382812,223.365768432617,442.880615234375,245.667098999023
287.795776367188,322.366943359375,161.485275268555,324.448638916016,150.574172973633,308.064270019531
318.857116699219,438.778076171875,357.990966796875,414.844970703125,350.147003173828,422.955444335938
372.794464111328,274.345153808594,184.324310302734,154.752227783203,194.233169555664,151.204360961914
427.964813232422,296.506103515625,267.993682861328,161.504806518555,268.630981445312,157.480773925781
586.648132324219,362.708068847656,399.150665283203,109.232864379883,408.897064208984,110.784896850586
282.076354980469,292.533447265625,101.99845123291,279.793640136719,98.2150497436523,270.124572753906
360.047546386719,302.770416259766,204.091262817383,225.399658203125,202.362228393555,227.110198974609
360.047546386719,302.770416259766,208.842819213867,233.212020874023,204.091262817383,225.399658203125
365.910064697266,317.268035888672,232.255035400391,238.49690246582,229.378768920898,233.599655151367
412.506683349609,312.168762207031,273.8212890625,185.435195922852,281.250061035156,183.700714111328
412.506683349609,312.168762207031,264.172943115234,194.748764038086,270.811248779297,194.860305786133
331.863861083984,305.959259033203,181.005126953125,231.122375488281,188.275817871094,226.540176391602
348.419250488281,274.087707519531,153.401138305664,189.773895263672,153.245208740234,181.792984008789
390.307006835938,314.6435546875,247.899780273438,216.836807250977,252.531036376953,215.855026245117
422.563110351562,327.2802734375,296.657684326172,206.498016357422,299.066314697266,201.498809814453
477.985656738281,391.124359130859,415.553436279297,229.102386474609,409.283447265625,228.463226318359
380.298736572266,350.481048583984,230.007904052734,241.0361328125,232.255035400391,238.49690246582
451.799682617188,382.665863037109,390.426025390625,242.967910766602,383.481719970703,241.362686157227
396.200836181641,390.126922607422,346.235748291016,308.90380859375,336.089324951172,305.394317626953
370.143035888672,397.716217041016,339.180816650391,321.827117919922,331.167175292969,327.925231933594
425.972015380859,389.729949951172,375.593444824219,268.040283203125,367.534423828125,265.706237792969
