51.4133338928223,102.376152038574,257.563232421875,21.317892074585,213.073638916016,27.2204647064209
391.768310546875,194.151519775391,269.307647705078,396.178436279297,223.265777587891,402.193756103516
195.283355712891,392.306243896484,239.040176391602,183.771301269531,138.647308349609,211.74658203125
395.689605712891,331.943878173828,412.716186523438,457.917877197266,375.617706298828,460.911590576172
297.570831298828,65.6968383789062,63.8158721923828,353.232696533203,30.3591632843018,363.983276367188
614.551940917969,197.711578369141,356.084991455078,303.670074462891,293.375152587891,307.568939208984
318.731842041016,63.1197738647461,84.6031494140625,336.584594726562,49.8764801025391,348.600402832031
545.463989257812,205.487838745117,238.142059326172,350.224761962891,194.436721801758,364.070129394531
31.1926555633545,88.1059951782227,246.599594116211,26.0036811828613,205.394943237305,33.1759490966797
442.491333007812,378.160552978516,425.71533203125,454.734039306641,387.755798339844,457.471405029297
62.5885314941406,384.29833984375,391.549865722656,253.718551635742,303.406921386719,260.310852050781
599.720092773438,155.865707397461,350.564025878906,281.626739501953,323.890258789062,286.43212890625
507.772705078125,187.27799987793,226.589889526367,351.580413818359,191.900848388672,359.368927001953
507.772705078125,187.27799987793,344.88916015625,333.845733642578,226.589889526367,351.580413818359
531.262268066406,174.515716552734,169.289367675781,349.024047851562,136.140686035156,353.410125732422
