428.43359375,89.7904205322266,541.836364746094,247.891357421875,485.441436767578,244.822845458984
432.631622314453,274.284301757812,470.201263427734,449.011566162109,455.448974609375,444.030120849609
437.538696289062,333.757080078125,196.046966552734,389.185028076172,170.82502746582,410.478240966797
467.891998291016,257.498413085938,543.069030761719,451.675933837891,513.818481445312,440.352569580078
470.519897460938,231.110916137695,569.777893066406,424.092651367188,548.957214355469,415.026733398438
340.855224609375,18.9544677734375,333.114562988281,166.20947265625,314.959197998047,163.75129699707
430.316284179688,145.155624389648,440.161254882812,294.382568359375,434.389526367188,293.239868164062
435.141662597656,233.62287902832,525.321533203125,411.005493164062,506.192260742188,404.360168457031
558.502319335938,177.723602294922,582.841369628906,368.646942138672,577.233276367188,364.639831542969
590.470581054688,148.662857055664,616.031555175781,334.748229980469,601.592651367188,331.553833007812
592.328918457031,142.94548034668,619.849365234375,329.534271240234,601.767761230469,324.408477783203
209.775741577148,170.137619018555,234.611663818359,254.746429443359,213.743591308594,263.313751220703
353.996856689453,202.945510864258,404.8017578125,330.266296386719,394.118194580078,328.835235595703
455.712524414062,152.567962646484,526.726440429688,315.198699951172,506.259094238281,309.218109130859
481.083282470703,168.71369934082,541.123229980469,339.571533203125,492.916198730469,332.931945800781
481.863403320312,258.285430908203,541.638000488281,450.986206054688,531.808532714844,448.598083496094
488.997467041016,258.792083740234,518.518371582031,448.541046142578,502.883605957031,442.291778564453
496.672882080078,176.327285766602,575.049621582031,364.021240234375,544.939270019531,354.021148681641
521.351379394531,229.727874755859,605.441650390625,437.273864746094,595.126892089844,434.870544433594
561.5810546875,349.628326416016,188.701995849609,403.419250488281,177.586898803711,405.445220947266
576.137756347656,185.231979370117,619.255859375,386.048645019531,599.464660644531,383.117919921875
587.977478027344,180.735336303711,622.955810546875,383.028289794922,616.47216796875,377.510925292969
203.100509643555,159.539459228516,260.259246826172,247.550689697266,232.20198059082,245.829696655273
207.229614257812,164.795608520508,260.940795898438,251.721115112305,232.845230102539,250.18962097168
494.444091796875,253.653991699219,560.838012695312,453.129943847656,551.508056640625,451.004821777344
520.348937988281,236.031219482422,605.338439941406,446.800323486328,594.567993164062,443.739044189453
520.348937988281,236.031219482422,605.338439941406,446.800323486328,594.567993164062,443.739044189453
552.658325195312,361.504669189453,184.173034667969,418.500793457031,172.939453125,421.042602539062
156.35856628418,131.491729736328,205.390121459961,202.126495361328,173.434066772461,200.612609863281
174.404937744141,167.114212036133,212.116958618164,245.956924438477,183.655349731445,257.629516601562
377.033843994141,131.731246948242,444.689361572266,278.718811035156,425.673400878906,274.909912109375
469.004669189453,93.4504776000977,528.450561523438,256.606658935547,503.662170410156,247.768020629883
385.95458984375,361.601959228516,229.402435302734,439.575988769531,206.330169677734,441.665588378906
453.323547363281,228.088409423828,548.984313964844,414.354614257812,529.377136230469,406.757354736328
479.182708740234,212.008453369141,533.869873046875,391.087188720703,514.975463867188,385.00830078125
566.834106445312,172.330032348633,626.618896484375,369.679626464844,616.043884277344,366.984680175781
37.6090431213379,141.000991821289,166.413467407227,228.944137573242,156.068664550781,231.755294799805
48.4107666015625,274.498291015625,49.2455406188965,266.476715087891,36.9983024597168,271.668090820312
267.183654785156,151.370956420898,421.284210205078,262.929077148438,411.329193115234,265.999694824219
338.553985595703,21.2758617401123,338.151123046875,197.785537719727,329.412048339844,195.741409301758
382.333160400391,387.372680664062,176.672668457031,435.017211914062,165.263031005859,455.475891113281
489.133819580078,151.317962646484,565.448181152344,324.875061035156,543.853576660156,318.544830322266
489.133819580078,151.317962646484,565.448181152344,324.875061035156,543.853576660156,318.544830322266
454.576599121094,99.4140853881836,542.065734863281,253.373168945312,533.809692382812,251.381469726562
413.760070800781,392.936492919922,210.890747070312,448.280944824219,187.2958984375,450.914581298828
431.563140869141,164.704696655273,493.957000732422,320.537811279297,474.22705078125,315.591735839844
477.024322509766,245.058944702148,561.508666992188,442.218658447266,542.567749023438,433.873504638672
629.27490234375,341.462890625,334.167572021484,451.918884277344,327.974182128906,456.715789794922
344.260528564453,438.911285400391,142.737731933594,441.179229736328,104.681610107422,463.583221435547
511.675598144531,234.050903320312,612.048278808594,449.771575927734,590.971374511719,439.559051513672
327.529846191406,194.979034423828,336.874420166016,316.799713134766,332.424346923828,317.345275878906
386.008117675781,81.2900390625,478.136627197266,227.074127197266,424.457916259766,228.8720703125
448.12841796875,133.493041992188,474.716583251953,290.863342285156,468.663940429688,288.864929199219
336.020812988281,173.970718383789,346.632354736328,301.6572265625,333.273284912109,300.910522460938
428.009796142578,73.3649291992188,481.870513916016,228.80583190918,473.563934326172,228.926498413086
