335.285400390625,14.0778303146362,307.775451660156,156.834075927734,281.4501953125,301.98779296875
358.000701904297,10.6595592498779,469.283905029297,359.396636962891,495.220520019531,435.669403076172
417.121734619141,189.802658081055,313.893249511719,247.527770996094,302.915466308594,320.561859130859
530.27783203125,265.358489990234,587.044799804688,309.956420898438,557.876342773438,329.579498291016
300.605133056641,167.278045654297,502.518951416016,292.948944091797,456.931365966797,413.145538330078
314.896911621094,11.9401540756226,289.806030273438,163.917449951172,201.734680175781,336.277801513672
94.0123672485352,431.747680664062,514.66845703125,135.519271850586,532.830749511719,156.626892089844
336.548309326172,19.3478450775146,313.974487304688,278.944702148438,284.1201171875,306.11669921875
472.835327148438,269.890991210938,47.5423469543457,180.288269042969,61.0843887329102,203.632476806641
558.744873046875,19.7621040344238,314.726287841797,258.10986328125,289.093536376953,261.035858154297
231.096572875977,195.467300415039,471.532440185547,259.759429931641,501.862091064453,323.451568603516
575.325073242188,206.914672851562,490.242340087891,320.6953125,462.529479980469,340.569641113281
525.818542480469,40.0009384155273,384.888244628906,124.273849487305,336.704986572266,261.223388671875
526.511169433594,66.0691986083984,404.957885742188,116.159240722656,421.182342529297,136.198760986328
618.671569824219,144.573455810547,465.089111328125,289.532531738281,439.968475341797,291.926879882812
488.243469238281,164.452438354492,188.616271972656,319.588836669922,97.5395355224609,476.154052734375
334.681243896484,408.861267089844,444.085510253906,410.5205078125,458.032806396484,441.574279785156
551.824157714844,109.577903747559,440.821441650391,282.388244628906,413.338745117188,295.873474121094
616.298828125,257.101257324219,516.057189941406,348.431121826172,456.550201416016,361.781219482422
293.56591796875,121.451248168945,316.884338378906,218.674682617188,328.984832763672,243.956481933594
538.726135253906,67.3639221191406,415.045440673828,111.716117858887,431.308654785156,131.183349609375
207.389907836914,387.523162841797,460.290832519531,356.403076171875,486.887512207031,433.278350830078
