175.52067565918,112.699119567871,159.400360107422,306.215698242188,190.10188293457,304.855010986328
234.241546630859,26.8883304595947,195.583084106445,205.254623413086,158.170227050781,226.455825805664
354.498229980469,55.4557914733887,293.175567626953,222.035186767578,310.588348388672,217.526885986328
415.685028076172,285.692749023438,309.295623779297,426.947448730469,335.446899414062,430.805236816406
425.384887695312,284.958557128906,317.273651123047,422.547882080078,336.845367431641,420.621246337891
460.720977783203,179.163101196289,358.597045898438,311.384307861328,364.071197509766,316.851409912109
481.416015625,271.812408447266,374.810333251953,390.416198730469,360.938751220703,396.182800292969
112.018859863281,4.85157632827759,148.026809692383,168.555648803711,123.00611114502,188.43815612793
312.331604003906,85.7595901489258,295.27978515625,249.441040039062,299.666107177734,254.578964233398
405.650360107422,296.098358154297,325.441162109375,445.716857910156,302.106475830078,451.927276611328
413.02880859375,148.656402587891,301.220581054688,296.438171386719,324.037261962891,288.268646240234
417.335113525391,143.655853271484,304.489410400391,291.376373291016,327.759307861328,293.114379882812
417.113037109375,193.1689453125,340.860198974609,330.941070556641,319.612884521484,353.820068359375
427.031494140625,260.115600585938,304.131866455078,417.740997314453,302.580169677734,432.991821289062
529.730163574219,193.142883300781,370.31884765625,262.107757568359,361.619781494141,277.295288085938
324.55224609375,245.310317993164,238.885894775391,418.248809814453,214.612808227539,445.308380126953
336.78173828125,175.19319152832,236.337799072266,335.720672607422,260.484832763672,338.086517333984
364.303955078125,201.857086181641,279.018432617188,356.899444580078,298.455169677734,353.995178222656
392.111419677734,292.908233642578,306.244659423828,441.032623291016,312.129669189453,446.342468261719
429.777740478516,153.547760009766,315.932678222656,297.792724609375,334.303070068359,294.347320556641
434.189361572266,284.140686035156,322.947937011719,419.375823974609,349.580871582031,422.968597412109
467.551055908203,265.682189941406,359.803619384766,389.278411865234,366.513366699219,395.133453369141
478.283996582031,184.926116943359,344.530578613281,319.932464599609,365.286254882812,315.329925537109
493.864624023438,168.931823730469,382.995971679688,292.060333251953,361.048065185547,311.842224121094
544.221435546875,40.979175567627,442.645324707031,192.065155029297,450.204742431641,196.347854614258
254.194198608398,90.2467193603516,220.846405029297,267.150939941406,238.157928466797,264.358001708984
266.449188232422,41.5145492553711,232.739807128906,217.204010009766,206.655364990234,221.364120483398
333.0703125,39.024055480957,267.580749511719,208.696136474609,279.884307861328,205.710952758789
374.030120849609,209.692199707031,284.193054199219,363.293640136719,308.449676513672,359.265777587891
408.817962646484,285.505279541016,301.384765625,429.385131835938,322.278656005859,426.9384765625
421.590179443359,149.271087646484,307.213348388672,295.789123535156,324.913269042969,292.421936035156
479.714691162109,265.372589111328,349.191589355469,387.345062255859,369.020721435547,385.967498779297
480.984222412109,259.38232421875,347.454772949219,382.414306640625,366.775451660156,379.851196289062
480.984222412109,259.38232421875,347.454772949219,382.414306640625,366.775451660156,379.851196289062
421.371520996094,290.890411376953,315.797943115234,430.089294433594,335.131500244141,428.092041015625
482.9794921875,68.8516464233398,393.172302246094,222.915115356445,411.0576171875,216.886108398438
492.198669433594,161.820999145508,353.525970458984,295.211578369141,372.947235107422,291.824310302734
275.010375976562,112.476058959961,375.245758056641,237.672454833984,413.159484863281,226.793975830078
323.861846923828,180.516235351562,225.484024047852,347.332672119141,250.399597167969,350.615051269531
428.895812988281,268.054443359375,331.71142578125,403.824951171875,338.277008056641,409.619659423828
430.151428222656,276.736389160156,320.557434082031,411.174865722656,347.585510253906,414.343109130859
453.197906494141,268.769561767578,357.260620117188,401.546752929688,351.513275146484,395.793487548828
385.578857421875,75.3903884887695,333.663848876953,239.126174926758,321.033020019531,248.521408081055
541.301391601562,48.2245635986328,422.156768798828,204.681549072266,441.314819335938,197.905166625977
357.08203125,195.743850708008,264.547210693359,353.470184326172,283.768157958984,351.052124023438
366.747436523438,201.719848632812,281.161468505859,355.694885253906,305.898590087891,358.500122070312
408.349975585938,197.143005371094,329.90771484375,339.311004638672,337.547515869141,344.394744873047
422.295562744141,259.230041503906,320.500549316406,397.386444091797,327.645446777344,403.247619628906
463.090728759766,317.377868652344,347.900756835938,441.096343994141,373.076568603516,446.167694091797
401.167694091797,185.421310424805,317.622589111328,330.322174072266,326.414367675781,334.318908691406
445.179351806641,262.664855957031,322.044830322266,395.433746337891,341.810699462891,393.046691894531
142.576187133789,170.972610473633,117.011268615723,386.000305175781,78.6162719726562,424.923919677734
354.378326416016,181.421737670898,255.100692749023,341.509185791016,273.671417236328,339.073516845703
546.450012207031,32.2703475952148,428.890014648438,192.382568359375,446.259429931641,185.478057861328
347.644317626953,46.2738151550293,283.830749511719,213.829849243164,305.426971435547,215.067443847656
381.371032714844,188.227935791016,283.325469970703,338.403289794922,302.764099121094,335.563934326172
119.434661865234,192.037780761719,98.0223388671875,422.267333984375,99.2911224365234,428.008728027344
