202.914291381836,70.1745529174805,90.9314422607422,421.892211914062,108.362861633301,403.345977783203
326.971771240234,159.053436279297,605.468200683594,262.525695800781,573.096008300781,341.28564453125
330.209381103516,131.341583251953,522.182006835938,355.60693359375,497.747589111328,389.176635742188
148.742980957031,175.621673583984,456.470397949219,407.048431396484,430.805603027344,433.947570800781
244.915069580078,46.105525970459,530.406921386719,374.997589111328,503.905212402344,401.916229248047
353.732269287109,184.902114868164,601.064575195312,226.939270019531,476.383758544922,391.694488525391
581.766540527344,144.756271362305,345.47021484375,211.429580688477,338.388702392578,255.941925048828
265.531158447266,98.2238235473633,507.380523681641,346.296569824219,453.373107910156,393.921966552734
510.132171630859,195.275588989258,610.16943359375,267.089416503906,532.528198242188,404.090850830078
285.968078613281,173.100021362305,336.746551513672,215.763000488281,265.493621826172,390.681701660156
132.739044189453,155.144470214844,501.967834472656,247.710540771484,496.529296875,284.894134521484
263.904998779297,118.561721801758,453.014801025391,258.481048583984,447.746795654297,296.253509521484
302.106140136719,82.6499176025391,567.976257324219,296.146118164062,468.929840087891,382.266632080078
386.325897216797,61.4732971191406,617.700012207031,277.345184326172,590.952453613281,311.429931640625
393.740814208984,383.818542480469,385.839660644531,89.7431182861328,350.133972167969,113.434799194336
161.299438476562,72.1604156494141,542.656555175781,255.342834472656,513.898315429688,303.908660888672
235.379119873047,203.618041992188,582.005554199219,258.628967285156,546.648803710938,375.259429931641
320.879272460938,255.029434204102,126.607292175293,106.920303344727,116.048767089844,124.160766601562
349.253295898438,74.8375015258789,600.241149902344,287.400909423828,573.333862304688,321.732482910156
366.746704101562,121.44246673584,613.864929199219,313.401947021484,587.75,346.287414550781
389.489929199219,109.284217834473,627.292785644531,298.78076171875,599.840270996094,332.921234130859
165.766983032227,169.122787475586,492.679077148438,365.356384277344,468.999206542969,398.349365234375
175.685012817383,61.7170829772949,523.970397949219,298.075073242188,423.142425537109,381.710327148438
402.990203857422,39.6662139892578,625.902404785156,263.917999267578,598.215393066406,298.438812255859
301.197509765625,81.4256286621094,575.169799804688,295.068481445312,551.040161132812,328.958038330078
372.225341796875,86.0635833740234,614.202758789062,289.643005371094,587.130432128906,324.066528320312
393.193725585938,72.9114532470703,594.786987304688,316.005218505859,566.839477539062,343.982543945312
393.193725585938,72.9114532470703,622.467407226562,281.270965576172,594.786987304688,316.005218505859
194.560348510742,159.712951660156,506.065124511719,356.299438476562,482.654632568359,389.460144042969
320.560913085938,47.8631896972656,581.07958984375,278.414672851562,555.153625488281,312.642791748047
390.496398925781,46.6089401245117,618.6845703125,269.339752197266,591.652282714844,303.901184082031
381.286193847656,99.3496170043945,621.408935546875,295.051574707031,594.684753417969,329.360870361328
220.574417114258,201.760009765625,529.584594726562,375.205047607422,505.386566162109,408.838470458984
224.265594482422,336.28759765625,168.045974731445,231.323379516602,128.849487304688,366.487701416016
292.762023925781,132.736907958984,562.121643066406,328.094146728516,537.200500488281,361.116180419922
177.450286865234,49.3246955871582,592.536926269531,296.132720947266,541.313598632812,375.449035644531
230.979141235352,147.2958984375,503.408233642578,375.999053955078,476.980773925781,402.708923339844
314.281188964844,135.740875244141,551.437805175781,359.717712402344,525.159484863281,386.901306152344
