63.1009101867676,177.433959960938,219.959045410156,321.84814453125,268.739440917969,249.609085083008
250.546768188477,363.477935791016,144.126220703125,326.785278320312,210.246368408203,255.638153076172
290.321746826172,32.0796089172363,241.995010375977,466.790893554688,296.889617919922,393.330383300781
290.0048828125,84.1103973388672,276.898956298828,205.173126220703,275.320922851562,174.299209594727
343.018890380859,171.618057250977,32.9984359741211,317.359954833984,73.7903671264648,283.568664550781
371.870300292969,205.492706298828,145.024810791016,305.589385986328,169.284576416016,292.429565429688
419.772399902344,231.989608764648,112.279937744141,382.752838134766,160.081527709961,351.808746337891
474.691131591797,9.82771682739258,53.2661323547363,88.076545715332,101.056053161621,20.0548820495605
483.337341308594,15.5948009490967,84.261833190918,121.199417114258,74.2301864624023,108.350700378418
499.252227783203,5.71590662002563,104.201301574707,108.10856628418,94.2494430541992,95.9280395507812
509.509613037109,229.13899230957,217.937423706055,335.063262939453,296.169799804688,252.662307739258
521.313415527344,234.460311889648,306.133361816406,237.730346679688,332.974548339844,225.466354370117
521.545715332031,221.024154663086,219.959045410156,321.84814453125,221.420364379883,311.454772949219
528.760070800781,19.5793418884277,132.391387939453,111.508529663086,125.959129333496,94.5329055786133
621.132507324219,295.228607177734,415.907958984375,244.97151184082,495.350982666016,225.150650024414
401.899169921875,325.660430908203,169.500259399414,473.023132324219,197.897323608398,448.760955810547
470.373443603516,385.857116699219,244.508010864258,462.1943359375,263.341552734375,449.773468017578
481.990570068359,5.07951831817627,80.508544921875,107.790138244629,70.0154266357422,95.1817321777344
495.743591308594,11.8327903747559,100.733665466309,116.268280029297,91.0558624267578,103.923629760742
510.892913818359,217.322570800781,210.731948852539,323.712951660156,260.594512939453,251.52799987793
519.300903320312,15.8341550827026,120.428642272949,106.792655944824,114.593780517578,92.2498168945312
539.136779785156,63.3881950378418,454.735687255859,157.136337280273,449.346252441406,140.36882019043
558.189147949219,94.5012664794922,285.223419189453,174.269744873047,285.268310546875,155.185821533203
558.189147949219,94.5012664794922,287.380798339844,189.099548339844,285.268310546875,155.185821533203
570.241943359375,198.673065185547,509.803283691406,258.860656738281,530.812438964844,254.097763061523
430.157989501953,246.915740966797,157.433731079102,385.757476806641,211.231781005859,324.835571289062
447.658325195312,380.348114013672,245.030822753906,468.908020019531,262.820495605469,456.899566650391
452.8876953125,316.573486328125,168.66975402832,467.422729492188,216.242385864258,412.194580078125
540.128173828125,17.6509113311768,153.240234375,121.074172973633,144.160766601562,107.740333557129
368.299194335938,12.8106451034546,239.947509765625,313.228668212891,340.069091796875,229.262222290039
463.935882568359,388.789001464844,262.446350097656,458.22216796875,280.188537597656,446.758972167969
630.884460449219,244.930236816406,497.691253662109,233.447311401367,541.785522460938,189.094680786133
546.131958007812,103.412887573242,356.851226806641,100.777725219727,391.412475585938,84.6923751831055
429.504272460938,210.980407714844,105.395515441895,375.172332763672,185.054763793945,294.597106933594
429.504272460938,210.980407714844,105.395515441895,375.172332763672,108.050308227539,368.002197265625
442.853881835938,308.268859863281,200.37483215332,413.198577880859,221.446563720703,400.279052734375
488.078826904297,9.77224636077881,89.701042175293,114.38028717041,79.6887435913086,100.136672973633
391.281005859375,49.9193687438965,578.215026855469,182.732131958008,559.933715820312,146.568496704102
431.314819335938,304.795471191406,185.091491699219,420.397796630859,206.261123657227,407.036376953125
577.798461914062,225.565444946289,213.751556396484,294.496551513672,280.479522705078,260.285888671875
377.651397705078,212.393798828125,42.018726348877,424.693084716797,46.327018737793,410.462493896484
432.921600341797,441.457763671875,324.311828613281,161.143615722656,351.490814208984,148.354934692383
549.89013671875,132.014450073242,278.28369140625,225.147689819336,277.838470458984,211.26318359375
480.658905029297,244.681457519531,311.217742919922,283.003692626953,327.477111816406,276.101531982422
377.941772460938,48.5428848266602,572.524475097656,179.609313964844,555.2001953125,142.703598022461
399.184753417969,189.358200073242,44.2086448669434,375.330474853516,45.4419021606445,359.703308105469
