72.2462387084961,333.708648681641,218.448135375977,355.653961181641,216.344223022461,347.805603027344
64.4779357910156,191.77490234375,189.12109375,269.914184570312,187.690567016602,243.750564575195
70.5864868164062,339.096771240234,215.272491455078,353.028656005859,181.445907592773,335.090362548828
284.709533691406,211.068618774414,286.166473388672,195.735565185547,275.703643798828,193.280746459961
376.599792480469,16.6917610168457,308.26708984375,29.0336685180664,294.087036132812,17.2683963775635
393.626495361328,222.090606689453,371.214813232422,274.13623046875,374.522338867188,252.907791137695
400.205291748047,201.382522583008,372.768951416016,173.897735595703,357.616577148438,155.938751220703
427.603057861328,206.123641967773,395.1845703125,171.498474121094,388.398559570312,158.51042175293
503.707702636719,96.2892379760742,438.746765136719,142.300888061523,456.713531494141,101.243835449219
557.940490722656,180.198638916016,505.869506835938,145.938613891602,479.989166259766,126.914993286133
62.8335647583008,185.707382202148,130.358001708984,227.163360595703,110.029586791992,231.347717285156
295.276245117188,241.058746337891,300.555450439453,227.243606567383,283.053405761719,217.045593261719
295.276245117188,241.058746337891,300.555450439453,227.243606567383,283.053405761719,217.045593261719
367.078521728516,242.607376098633,356.758270263672,291.376342773438,359.603332519531,270.382476806641
384.475982666016,155.840469360352,362.072570800781,208.884246826172,375.512054443359,159.892990112305
398.335998535156,231.132095336914,397.204559326172,211.695510864258,360.211334228516,180.682037353516
404.667327880859,263.369201660156,390.739379882812,262.012756347656,410.688262939453,232.860702514648
404.667327880859,263.369201660156,390.739379882812,262.012756347656,410.688262939453,232.860702514648
440.706726074219,168.004592895508,399.455352783203,234.114562988281,401.921264648438,210.859176635742
461.432586669922,214.710189819336,415.173156738281,156.130020141602,408.942749023438,149.902069091797
515.072082519531,34.9073867797852,437.070465087891,104.769081115723,453.947723388672,60.843147277832
627.596740722656,191.56640625,511.613800048828,229.469970703125,516.999267578125,203.74104309082
150.763198852539,171.447631835938,235.060791015625,214.651092529297,186.161865234375,196.731918334961
219.984024047852,350.769165039062,303.911560058594,296.155090332031,293.594635009766,301.722808837891
265.077911376953,184.78010559082,291.773040771484,263.952331542969,292.024261474609,244.099853515625
295.833801269531,132.540451049805,297.858795166016,204.797714233398,295.796112060547,187.655975341797
311.510711669922,127.604469299316,317.908721923828,154.766799926758,294.50927734375,138.699066162109
313.133392333984,180.94775390625,324.825836181641,255.75422668457,325.694610595703,234.845626831055
313.133392333984,180.94775390625,337.015441894531,191.806030273438,309.956390380859,176.932876586914
314.298034667969,331.775024414062,396.006378173828,280.170440673828,370.300811767578,268.611968994141
326.555938720703,255.703842163086,333.748443603516,304.887084960938,335.900726318359,284.606140136719
377.085723876953,269.979522705078,363.135314941406,218.758575439453,356.596771240234,216.268173217773
425.316650390625,200.103973388672,397.316284179688,233.908508300781,415.220672607422,183.779937744141
433.824829101562,23.3484306335449,390.328491210938,61.8265495300293,363.063323974609,40.0412521362305
468.014190673828,178.668991088867,417.432952880859,143.651214599609,404.140289306641,120.834655761719
542.211059570312,204.425323486328,467.7197265625,246.195159912109,475.106842041016,202.057571411133
575.597778320312,293.908081054688,495.784942626953,298.858978271484,510.434844970703,202.799560546875
608.808959960938,242.370620727539,508.037841796875,261.609130859375,521.810729980469,142.963485717773
196.880081176758,345.372680664062,299.699859619141,301.375427246094,286.685699462891,297.857727050781
272.28759765625,26.467565536499,281.199768066406,164.081314086914,272.298309326172,121.816513061523
272.28759765625,26.467565536499,281.199768066406,164.081314086914,272.298309326172,121.816513061523
302.773376464844,196.232528686523,321.604827880859,246.251098632812,316.652923583984,230.497268676758
308.909423828125,246.825942993164,320.725708007812,301.395965576172,322.4931640625,281.488891601562
342.603332519531,177.735580444336,341.985778808594,229.623672485352,340.17626953125,212.775955200195
348.754547119141,254.632781982422,350.489166259766,264.938903808594,368.034454345703,238.497619628906
357.830017089844,379.699096679688,402.158813476562,280.992492675781,396.890533447266,283.802001953125
364.214050292969,342.971069335938,428.524169921875,278.338165283203,404.047180175781,266.495788574219
364.881500244141,187.809768676758,355.895538330078,254.820922851562,355.959381103516,215.939651489258
366.317291259766,351.490173339844,398.484466552734,263.527862548828,392.301605224609,265.014801025391
402.335662841797,5.14988708496094,361.786407470703,142.367797851562,361.683197021484,116.891380310059
433.521881103516,237.370529174805,399.922973632812,279.479583740234,403.101776123047,257.822875976562
439.01708984375,10.4977827072144,383.883422851562,142.759368896484,384.795501708984,117.060661315918
460.165710449219,202.14045715332,421.881927490234,211.58869934082,417.820495605469,161.352828979492
528.522888183594,448.494506835938,519.019714355469,284.729064941406,520.024291992188,285.486236572266
611.5849609375,194.324920654297,503.391510009766,234.160491943359,508.672912597656,208.399017333984
615.675476074219,237.733840942383,511.313507080078,257.195617675781,517.499938964844,232.695159912109
631.868530273438,213.723388671875,516.729431152344,241.748519897461,521.993469238281,215.281997680664
632.659606933594,229.540267944336,530.982055664062,205.362579345703,537.786376953125,145.473220825195
132.64616394043,166.949447631836,224.806304931641,264.976135253906,222.806625366211,246.816604614258
202.434295654297,336.761901855469,287.031280517578,293.070526123047,275.664947509766,298.151397705078
246.87907409668,317.048522949219,311.099334716797,269.021606445312,300.810760498047,273.203430175781
246.87907409668,317.048522949219,350.534545898438,285.15478515625,323.528228759766,274.229827880859
265.591766357422,359.457275390625,349.887420654297,354.987487792969,355.254180908203,324.997253417969
265.591766357422,359.457275390625,349.887420654297,354.987487792969,353.348602294922,336.470825195312
269.697479248047,350.153503417969,347.07177734375,289.348205566406,327.163513183594,288.985809326172
272.290618896484,41.8666915893555,273.232971191406,131.431671142578,278.406188964844,101.533752441406
272.290618896484,41.8666915893555,273.232971191406,131.431671142578,278.406188964844,101.533752441406
289.247344970703,364.153869628906,367.023986816406,335.707153320312,345.572784423828,291.75146484375
328.068023681641,239.348571777344,331.286071777344,294.165740966797,332.974304199219,273.748626708984
328.068023681641,239.348571777344,332.974304199219,273.748626708984,315.764343261719,209.163681030273
337.813629150391,163.181213378906,332.802917480469,241.821914672852,333.887145996094,220.463409423828
337.813629150391,163.181213378906,332.802917480469,241.821914672852,333.887145996094,220.463409423828
353.46337890625,370.904815673828,404.195526123047,284.088928222656,395.832489013672,277.380676269531
369.929870605469,180.709197998047,358.179656982422,249.440567016602,359.941253662109,227.687118530273
369.929870605469,180.709197998047,358.560333251953,210.326705932617,348.458374023438,164.736404418945
369.929870605469,180.709197998047,373.653961181641,180.313842773438,348.458374023438,164.736404418945
381.789245605469,164.039855957031,360.778717041016,237.677856445312,362.033416748047,215.754180908203
390.739135742188,10.2179327011108,354.892700195312,146.304672241211,350.898101806641,98.6536712646484
393.288421630859,210.254425048828,378.003570556641,265.365783691406,379.939636230469,243.260940551758
449.334106445312,167.013229370117,405.964935302734,232.709930419922,408.838500976562,209.535446166992
454.307403564453,226.742736816406,417.314178466797,269.058471679688,420.677795410156,246.549514770508
484.015960693359,456.456176757812,473.924407958984,389.097534179688,496.083679199219,314.060363769531
484.015960693359,456.456176757812,473.924407958984,389.097534179688,518.164306640625,326.624328613281
522.195678710938,109.551475524902,446.525939941406,194.747360229492,450.009613037109,169.581436157227
611.090209960938,367.340057373047,529.175170898438,345.413391113281,571.247985839844,265.433654785156
629.532592773438,199.50732421875,513.917419433594,234.934051513672,551.365112304688,145.118576049805
105.269523620605,471.180236816406,299.826507568359,417.238494873047,303.388885498047,401.516815185547
