105.640884399414,289.235168457031,572.961853027344,173.101470947266,554.582092285156,155.70231628418
265.709167480469,360.405090332031,580.410095214844,159.498229980469,596.752258300781,163.334060668945
284.933654785156,428.212829589844,567.342712402344,243.882263183594,542.042236328125,233.631744384766
289.032104492188,284.1171875,595.691589355469,63.5565414428711,568.104431152344,49.689769744873
398.901245117188,44.8943748474121,536.708740234375,54.0880126953125,496.811676025391,41.6601448059082
519.213317871094,324.261108398438,500.219024658203,189.465927124023,505.156524658203,171.400650024414
545.115356445312,161.533294677734,574.981994628906,112.111869812012,557.549072265625,86.9868774414062
604.552307128906,349.440887451172,95.2585754394531,71.9811096191406,88.2622756958008,55.3017883300781
178.865798950195,363.651489257812,128.862564086914,104.111869812012,431.223205566406,132.653472900391
190.954956054688,330.773559570312,562.251281738281,180.711395263672,597.680297851562,190.242263793945
224.342178344727,416.911346435547,481.536468505859,155.728546142578,507.711883544922,160.295471191406
244.813415527344,344.168121337891,570.308532714844,127.71711730957,545.817443847656,124.725120544434
252.236022949219,344.539825439453,550.553955078125,129.719863891602,623.032775878906,135.242034912109
289.465423583984,456.688018798828,533.881652832031,256.105712890625,555.87646484375,262.418518066406
291.201141357422,468.572662353516,534.679443359375,252.457138061523,528.141296386719,266.191864013672
300.878265380859,427.875671386719,576.249206542969,256.289245605469,555.934143066406,248.100021362305
306.028381347656,417.704071044922,570.481994628906,247.045989990234,609.865844726562,260.016296386719
306.028381347656,417.704071044922,609.865844726562,260.016296386719,631.758728027344,262.546539306641
307.361175537109,422.910095214844,581.580932617188,256.343200683594,626.775512695312,267.125274658203
324.648986816406,214.124038696289,330.329956054688,101.02645111084,346.752044677734,88.1226425170898
227.347229003906,404.857269287109,480.929077148438,151.395050048828,544.163146972656,152.641036987305
227.347229003906,404.857269287109,510.090454101562,151.109298706055,480.929077148438,151.395050048828
276.082183837891,184.937881469727,559.238525390625,247.493087768555,561.852233886719,232.357635498047
325.311401367188,221.06884765625,561.731018066406,343.32177734375,553.667724609375,322.049072265625
171.765625,412.118927001953,479.548034667969,161.317977905273,479.099853515625,147.636032104492
233.85417175293,409.141357421875,508.351593017578,188.089859008789,508.287170410156,175.108993530273
178.07389831543,408.419097900391,485.666198730469,163.662078857422,485.429748535156,149.852523803711
248.049224853516,389.929138183594,531.946594238281,186.85905456543,531.257690429688,173.836547851562
276.820983886719,447.463104248047,545.776062011719,259.927520751953,544.088073730469,247.987869262695
293.279296875,435.949340820312,564.887268066406,266.049011230469,563.26904296875,254.325897216797
224.431213378906,289.008605957031,537.292724609375,47.2539405822754,508.898834228516,36.5561485290527
266.347686767578,455.043243408203,533.866027832031,256.396850585938,532.225341796875,244.382904052734
283.277465820312,452.164581298828,541.898681640625,253.730987548828,543.599609375,238.440139770508
165.816635131836,424.404144287109,471.939361572266,167.657135009766,454.779174804688,127.602958679199
204.639602661133,396.039031982422,509.65625,168.297210693359,509.113891601562,154.769424438477
499.371520996094,127.839057922363,344.987823486328,227.558288574219,382.310241699219,233.109130859375
