75.3638381958008,37.754638671875,228.249633789062,331.407318115234,231.039367675781,289.477264404297
75.3638381958008,37.754638671875,264.662689208984,231.661758422852,334.514739990234,162.144119262695
76.0008926391602,155.530120849609,176.724227905273,268.570953369141,149.329498291016,253.102310180664
320.296173095703,474.201965332031,192.201553344727,299.967254638672,166.612945556641,285.893188476562
429.092010498047,48.0489845275879,236.581069946289,294.132019042969,274.776123046875,139.561325073242
429.954498291016,65.1211700439453,302.101745605469,328.959320068359,275.632385253906,325.366241455078
513.234069824219,4.07001399993896,437.9521484375,167.065002441406,472.545166015625,129.612426757812
538.10400390625,111.428604125977,589.255493164062,446.043884277344,599.410705566406,353.294281005859
178.067276000977,238.889495849609,317.809844970703,409.320556640625,398.481292724609,298.394317626953
245.717651367188,227.694442749023,478.939697265625,442.480865478516,542.54638671875,318.179992675781
282.059692382812,287.107849121094,243.030944824219,396.199645996094,317.583465576172,325.967926025391
360.031982421875,406.895751953125,54.9808158874512,339.433624267578,146.716995239258,214.3134765625
601.085388183594,235.56787109375,136.14958190918,109.826309204102,177.444412231445,68.3774337768555
601.085388183594,235.56787109375,136.14958190918,109.826309204102,177.444412231445,68.3774337768555
172.836654663086,450.269195556641,367.518341064453,287.927520751953,358.793640136719,283.399261474609
189.135452270508,187.86784362793,78.5658111572266,94.0470809936523,53.2116889953613,75.1262741088867
364.294860839844,416.409210205078,142.28352355957,295.038238525391,115.188697814941,280.835723876953
325.749145507812,43.147876739502,466.665161132812,432.524322509766,442.798980712891,423.773071289062
306.451568603516,60.0998115539551,126.762634277344,279.132507324219,133.711883544922,154.434768676758
351.764282226562,203.521133422852,494.421630859375,445.534637451172,495.734405517578,409.851043701172
491.943939208984,203.219528198242,25.0394344329834,226.42546081543,30.4773139953613,208.876922607422
577.00537109375,139.607559204102,330.643585205078,406.160186767578,334.061187744141,302.644836425781
