76.9516296386719,53.3369102478027,118.811645507812,179.627838134766,46.8833122253418,153.040237426758
180.729400634766,129.897033691406,59.0935287475586,412.682922363281,30.9634437561035,462.628387451172
237.969375610352,348.746398925781,564.984924316406,89.6821594238281,592.07373046875,14.1070737838745
325.818115234375,364.573822021484,205.25407409668,364.327850341797,183.116104125977,345.332427978516
452.871185302734,143.152816772461,404.392944335938,268.300354003906,396.4794921875,263.140686035156
531.610595703125,153.051803588867,413.875701904297,261.990631103516,412.090087890625,258.119781494141
447.465209960938,400.113037109375,142.581741333008,377.951171875,105.026924133301,402.397186279297
451.154663085938,189.817077636719,372.027893066406,292.691589355469,354.664337158203,289.795043945312
467.507507324219,136.886993408203,348.443756103516,266.077362060547,346.172271728516,264.559204101562
514.78515625,151.762191772461,400.618713378906,254.485137939453,394.174102783203,237.22721862793
582.884582519531,226.419586181641,484.068756103516,346.972290039062,511.985961914062,364.881011962891
582.884582519531,226.419586181641,484.068756103516,346.972290039062,511.985961914062,364.881011962891
393.571228027344,39.0581359863281,324.323486328125,155.227432250977,304.937286376953,156.730010986328
413.135345458984,172.506851196289,327.264678955078,273.871948242188,338.618255615234,288.402557373047
427.699310302734,171.79719543457,350.505767822266,259.9111328125,340.511810302734,274.242156982422
503.974670410156,148.151931762695,377.000793457031,246.551666259766,391.868591308594,260.857879638672
536.054626464844,148.999176025391,418.066192626953,254.56657409668,403.964019775391,249.11328125
422.045867919922,104.077209472656,324.725280761719,218.883010864258,311.081207275391,212.398544311523
466.018310546875,153.386184692383,371.458740234375,261.626251220703,382.262634277344,270.751037597656
518.042419433594,143.837905883789,419.527526855469,258.430023193359,388.806549072266,243.832946777344
63.3659782409668,94.4645919799805,61.5070190429688,66.9131088256836,42.1215438842773,37.0693702697754
146.503707885742,372.370269775391,58.6288032531738,435.201507568359,60.4909706115723,453.456970214844
190.722625732422,426.945373535156,76.6297302246094,398.076385498047,47.4115829467773,421.546051025391
359.645568847656,369.833892822266,155.751708984375,327.581146240234,133.856231689453,307.582702636719
362.344146728516,136.517562866211,263.782928466797,227.695831298828,275.47265625,241.046249389648
377.548675537109,89.8085098266602,323.419616699219,216.146789550781,283.862457275391,195.223602294922
463.6064453125,116.383773803711,383.873565673828,237.822174072266,368.461486816406,228.805816650391
306.651885986328,350.1298828125,233.198394775391,370.349365234375,205.25407409668,364.327850341797
420.666625976562,119.394828796387,348.539123535156,236.190277099609,333.208984375,227.281829833984
441.888336181641,187.852188110352,378.626678466797,296.907897949219,364.219085693359,290.254241943359
447.111419677734,103.844696044922,339.049438476562,210.134490966797,352.134490966797,222.685165405273
545.256164550781,108.921783447266,444.194946289062,235.63264465332,416.919097900391,218.912155151367
622.4296875,301.437469482422,316.041168212891,368.435821533203,301.346557617188,350.543426513672
140.996810913086,358.539611816406,55.0055465698242,423.965911865234,56.1017456054688,441.913238525391
398.7138671875,30.7641544342041,356.787200927734,188.82746887207,325.053894042969,147.144515991211
428.771881103516,179.531860351562,373.537567138672,290.341583251953,340.415283203125,280.059356689453
100.661796569824,150.630325317383,97.4553527832031,198.881805419922,73.8359985351562,185.505966186523
276.655334472656,456.056243896484,145.834609985352,449.614959716797,102.070434570312,461.000579833984
419.2353515625,158.517044067383,366.441009521484,274.091247558594,343.881805419922,247.269165039062
436.849761962891,194.883071899414,374.340026855469,302.215667724609,355.028900146484,308.916442871094
454.864471435547,393.714019775391,234.737899780273,358.688903808594,207.549041748047,353.207977294922
430.688842773438,111.559379577637,356.104370117188,231.675872802734,318.321411132812,212.904190063477
115.311973571777,43.6798515319824,162.524810791016,176.074356079102,141.165176391602,163.150833129883
337.284057617188,127.037483215332,287.873474121094,236.463684082031,270.198913574219,226.79069519043
393.342742919922,41.9399757385254,325.913604736328,158.235565185547,310.738494873047,166.378601074219
581.408813476562,246.638336181641,510.482116699219,361.757507324219,496.932281494141,357.718780517578
436.460357666016,96.3516845703125,349.915832519531,215.907562255859,342.785614013672,194.910034179688
475.4599609375,429.084045410156,238.485214233398,382.348602294922,211.905288696289,376.602264404297
429.942016601562,43.9623756408691,367.330627441406,192.324081420898,354.718109130859,182.118942260742
483.163391113281,406.029937744141,248.695358276367,368.657348632812,221.662979125977,363.159484863281
