370.273651123047,287.796691894531,370.858032226562,230.210586547852,362.329620361328,223.930816650391
40.8071556091309,355.052551269531,181.445907592773,335.090362548828,166.232513427734,343.838104248047
378.651428222656,288.82666015625,361.068206787109,220.535491943359,358.619110107422,210.045272827148
433.768646240234,302.438659667969,437.100524902344,261.012390136719,408.488037109375,217.787506103516
496.004241943359,111.817008972168,435.852111816406,168.152603149414,434.322448730469,87.0836486816406
510.394592285156,83.7924346923828,464.157745361328,112.813629150391,440.010101318359,65.7501525878906
510.394592285156,83.7924346923828,441.666931152344,150.737503051758,464.157745361328,112.813629150391
603.828552246094,346.618011474609,511.731384277344,292.826293945312,524.932983398438,225.282455444336
240.03108215332,45.876651763916,198.753814697266,68.0525817871094,187.979263305664,51.8602752685547
291.052825927734,138.911697387695,299.304321289062,201.130264282227,305.796752929688,176.570678710938
323.684600830078,192.380920410156,332.953216552734,233.619827270508,336.015533447266,219.577774047852
347.283111572266,282.000122070312,354.604705810547,288.248992919922,359.137298583984,275.342681884766
371.796203613281,245.789535522461,366.354339599609,247.96614074707,349.183898925781,195.047225952148
391.817413330078,232.063537597656,369.162994384766,187.159042358398,360.293426513672,179.829803466797
404.363220214844,274.691070556641,395.059509277344,260.884521484375,412.3544921875,249.448822021484
404.363220214844,274.691070556641,395.059509277344,260.884521484375,412.3544921875,249.448822021484
446.703674316406,240.369689941406,439.039672851562,217.910217285156,407.885070800781,172.18962097168
535.700378417969,221.637634277344,466.267578125,138.300628662109,464.322204589844,116.053398132324
186.69514465332,371.650573730469,303.911560058594,296.155090332031,293.594635009766,301.722808837891
254.698287963867,193.09587097168,290.620239257812,241.280288696289,304.878601074219,219.340347290039
288.238922119141,351.745574951172,371.936218261719,265.157409667969,360.314788818359,262.405609130859
290.954162597656,250.832397460938,328.068695068359,254.954177856445,302.225860595703,223.560897827148
322.788452148438,266.798431396484,335.057586669922,281.448974609375,338.759460449219,268.8115234375
372.745056152344,273.008666992188,372.431091308594,264.873352050781,389.256164550781,254.66569519043
375.474609375,281.621673583984,363.135314941406,218.758575439453,356.596771240234,216.268173217773
383.423736572266,244.731094360352,366.30029296875,199.176620483398,356.983856201172,192.879638671875
423.153442382812,254.051696777344,396.362976074219,196.757431030273,382.204803466797,184.427230834961
424.755676269531,214.620422363281,421.220855712891,204.952545166016,397.737731933594,166.923706054688
439.427917480469,174.497161865234,405.280914306641,190.616455078125,421.104949951172,176.401214599609
458.817962646484,241.965576171875,447.603179931641,216.141662597656,417.099548339844,170.8125
467.582672119141,185.795776367188,420.437561035156,209.822052001953,426.328186035156,193.914337158203
129.483581542969,180.380935668945,241.683288574219,227.318923950195,204.315902709961,199.061950683594
162.126770019531,365.83837890625,310.949127197266,335.675140380859,330.707580566406,321.800659179688
216.43782043457,335.649047851562,353.735198974609,299.138641357422,311.099334716797,269.021606445312
234.108993530273,233.450302124023,294.043975830078,255.73112487793,271.663299560547,219.401947021484
259.575744628906,28.4665279388428,276.244995117188,137.839828491211,246.469802856445,67.4636764526367
259.575744628906,28.4665279388428,276.244995117188,137.839828491211,275.939910888672,120.730255126953
303.916778564453,188.665802001953,324.168609619141,231.759323120117,326.884185791016,217.821624755859
304.756530761719,257.066986083984,321.405670166016,278.357696533203,324.701446533203,265.911163330078
319.904083251953,153.235778808594,295.947174072266,138.394790649414,279.594116210938,120.115921020508
331.926330566406,169.26594543457,332.254669189453,215.916809082031,334.978240966797,201.55158996582
331.926330566406,169.26594543457,332.254669189453,215.916809082031,334.978240966797,201.55158996582
336.059478759766,185.147201538086,340.300811767578,226.103942871094,343.105102539062,211.721755981445
345.641387939453,265.266235351562,349.666778564453,277.057525634766,353.680419921875,264.122192382812
366.125640869141,252.121994018555,357.866668701172,266.895233154297,362.799346923828,253.218154907227
421.844665527344,208.100738525391,417.443511962891,201.198867797852,393.276214599609,163.211990356445
435.181335449219,246.791687011719,402.014068603516,253.292678833008,407.095764160156,238.757720947266
459.424011230469,209.856979370117,425.975982666016,210.343856811523,443.165466308594,195.987655639648
461.775207519531,230.621795654297,423.594299316406,237.854202270508,425.102783203125,169.92546081543
544.14794921875,194.063659667969,474.253845214844,190.128829956055,493.106109619141,172.916763305664
97.3591918945312,377.330932617188,241.577209472656,324.591735839844,229.290969848633,321.079315185547
111.956855773926,175.92854309082,221.022079467773,244.964401245117,219.420028686523,233.665084838867
191.120483398438,381.503143310547,323.309936523438,300.455322265625,291.398376464844,301.47509765625
205.976776123047,62.8089408874512,232.768814086914,103.82154083252,182.212539672852,74.0329742431641
234.464157104492,381.722625732422,353.005004882812,333.778442382812,358.847076416016,324.668548583984
234.464157104492,381.722625732422,376.022491455078,317.777191162109,349.115234375,291.361053466797
342.422027587891,363.957183837891,405.643859863281,262.75634765625,395.649261474609,259.008483886719
359.001373291016,195.369857788086,356.276641845703,229.491027832031,360.727142333984,214.734268188477
453.750244140625,236.349517822266,419.673767089844,242.169570922852,425.910339355469,227.062606811523
582.716430664062,251.8369140625,499.977203369141,218.15266418457,521.202331542969,201.556915283203
630.282348632812,179.612869262695,519.990844726562,106.507530212402,513.737548828125,92.8207473754883
114.250732421875,331.699188232422,309.579925537109,305.880706787109,324.085021972656,299.649200439453
136.013809204102,322.04443359375,250.726440429688,280.808990478516,239.628631591797,285.654022216797
277.762298583984,183.550338745117,304.341918945312,231.867324829102,306.470397949219,218.263244628906
307.010955810547,205.047286987305,324.994506835938,240.971496582031,328.473999023438,227.842788696289
319.90283203125,400.727081298828,393.060546875,281.692626953125,387.051239013672,284.863922119141
325.253845214844,248.926254272461,331.960021972656,270.636566162109,335.557281494141,257.538757324219
338.948455810547,151.281188964844,334.378936767578,205.005249023438,334.877838134766,189.815505981445
338.841400146484,252.277954101562,345.555358886719,258.332336425781,361.091735839844,248.240112304688
343.780822753906,416.965301513672,423.915588378906,324.525360107422,406.779693603516,287.165191650391
348.524963378906,273.076965332031,353.658203125,281.575714111328,357.869689941406,268.788726806641
363.191558837891,280.567016601562,365.390258789062,284.220184326172,369.975341796875,271.02392578125
364.101379394531,187.819610595703,358.361938476562,223.876586914062,362.156982421875,209.185440063477
364.101379394531,187.819610595703,362.156982421875,209.185440063477,376.706787109375,197.121444702148
364.101379394531,187.819610595703,358.361938476562,223.876586914062,362.156982421875,209.185440063477
370.979675292969,194.904678344727,362.808166503906,227.546417236328,366.790802001953,212.35823059082
378.968322753906,169.578567504883,360.400787353516,212.053588867188,364.015686035156,196.286163330078
394.200073242188,169.524047851562,371.232177734375,209.723892211914,387.170288085938,180.332244873047
396.270751953125,247.287536621094,377.57568359375,259.429229736328,382.442413330078,245.205032348633
448.958862304688,172.930328369141,406.93310546875,205.035232543945,412.349639892578,188.675262451172
459.433349609375,153.180160522461,410.421997070312,193.016250610352,429.271392822266,160.548645019531
545.628662109375,212.893539428711,479.794616699219,200.196594238281,499.266540527344,183.859115600586
555.046813964844,185.905654907227,470.0380859375,201.759521484375,497.224487304688,167.281753540039
555.046813964844,185.905654907227,470.0380859375,201.759521484375,498.563293457031,168.616607666016
570.949768066406,188.682434082031,479.077331542969,201.485427856445,485.949493408203,122.209823608398
589.014099121094,310.076385498047,500.522796630859,274.541168212891,509.753173828125,189.124618530273
599.306640625,165.994400024414,499.361724853516,102.431495666504,492.319488525391,89.2074966430664
61.5237922668457,396.902618408203,277.985626220703,358.031372070312,246.732345581055,332.672882080078
139.488235473633,357.499969482422,295.893798828125,336.956146240234,299.533142089844,328.451873779297
173.035461425781,367.383819580078,307.096496582031,297.1650390625,293.130187988281,297.188201904297
191.601028442383,53.3459205627441,256.098876953125,147.175109863281,186.271850585938,86.0275497436523
262.970825195312,340.553588867188,343.595977783203,261.570343017578,334.576141357422,263.714660644531
262.970825195312,340.553588867188,343.595977783203,261.570343017578,334.576141357422,263.714660644531
269.365844726562,389.055755615234,359.659606933594,286.740875244141,351.875244140625,290.840118408203
283.868713378906,392.420928955078,387.463714599609,322.722259521484,380.808135986328,286.858306884766
293.086181640625,195.162155151367,319.18505859375,237.166427612305,321.531829833984,223.390258789062
326.124847412109,135.142562866211,323.334655761719,197.477416992188,327.882080078125,182.173614501953
332.588134765625,358.526519775391,398.828674316406,310.844909667969,406.394927978516,299.867095947266
332.588134765625,358.526519775391,389.984832763672,256.276550292969,383.303894042969,257.470916748047
354.562774658203,178.125762939453,348.336395263672,219.454666137695,368.7587890625,192.867919921875
359.05712890625,167.544860839844,349.933410644531,212.096313476562,353.001953125,197.079330444336
387.668060302734,178.196472167969,367.715423583984,215.441635131836,371.785797119141,200.378387451172
468.074523925781,436.858917236328,486.051940917969,281.10107421875,479.832427978516,276.182220458984
494.183135986328,89.3878631591797,432.48095703125,154.902984619141,438.702880859375,135.974945068359
575.184143066406,322.302093505859,494.168762207031,282.300018310547,504.771118164062,184.896179199219
235.846740722656,253.505218505859,258.712829589844,230.582107543945,240.690139770508,221.489379882812
267.208618164062,53.986686706543,282.125183105469,152.431228637695,282.219207763672,135.433288574219
266.951538085938,177.848770141602,298.067687988281,229.372848510742,299.9453125,215.746307373047
266.951538085938,177.848770141602,298.067687988281,229.372848510742,299.9453125,215.746307373047
309.997650146484,366.498413085938,386.967712402344,270.144409179688,369.287475585938,269.301483154297
333.81396484375,162.001327514648,307.008697509766,141.408172607422,296.769805908203,135.558532714844
333.81396484375,162.001327514648,334.16015625,196.378067016602,319.055480957031,148.17317199707
344.648223876953,166.913864135742,340.141296386719,213.568283081055,343.232879638672,198.498733520508
376.614288330078,214.147842407227,373.086395263672,223.970550537109,387.945617675781,212.335205078125
542.622863769531,225.753204345703,479.194946289062,150.338668823242,471.874603271484,139.820068359375
542.622863769531,225.753204345703,470.998199462891,224.671829223633,479.194946289062,150.338668823242
588.413818359375,195.748184204102,487.937316894531,203.528823852539,496.258911132812,185.380752563477
621.639465332031,191.245025634766,505.056243896484,197.273696899414,516.602905273438,114.858207702637
36.7800674438477,328.569396972656,214.748168945312,338.16748046875,227.93815612793,333.790710449219
199.081970214844,86.4849090576172,194.752059936523,109.489784240723,182.312805175781,94.5285797119141
