336.813262939453,249.87287902832,359.92724609375,98.4430389404297,406.566741943359,100.391609191895
345.182281494141,192.19563293457,494.926239013672,340.279876708984,534.241943359375,375.103332519531
366.682342529297,290.679260253906,262.38671875,223.704086303711,303,227.736785888672
367.540252685547,91.1380081176758,292.216583251953,219.892074584961,429.263946533203,203.995254516602
423.758697509766,209.99755859375,292.526214599609,458.12353515625,363.256225585938,418.635864257812
138.302139282227,269.429473876953,155.686050415039,402.74365234375,491.107757568359,365.397094726562
44.9276885986328,171.759231567383,49.0073585510254,148.494049072266,93.6674499511719,171.28092956543
311.484008789062,388.276062011719,570.383911132812,60.8431243896484,620.014099121094,35.7756462097168
445.222747802734,242.731384277344,31.6489276885986,144.931838989258,73.390869140625,154.735900878906
362.865173339844,191.251708984375,448.043853759766,132.829055786133,476.300445556641,129.389633178711
427.877288818359,368.694763183594,234.144515991211,62.7545585632324,269.909088134766,41.6127586364746
321.984741210938,102.490547180176,432.349090576172,25.8575782775879,466.295562744141,48.3740348815918
