234.907028198242,335.654144287109,252.7490234375,379.319702148438,223.665542602539,375.166534423828
444.794769287109,78.6833419799805,394.060455322266,252.315063476562,377.000793457031,246.551666259766
487.273681640625,265.034973144531,318.647277832031,392.934906005859,236.195877075195,367.268096923828
525.997314453125,144.595077514648,484.068756103516,346.972290039062,511.985961914062,364.881011962891
525.997314453125,144.595077514648,484.068756103516,346.972290039062,511.985961914062,364.881011962891
340.756256103516,350.644195556641,205.25407409668,364.327850341797,146.800872802734,370.530334472656
417.279205322266,355.746765136719,151.279769897461,345.490692138672,128.575073242188,388.76904296875
34.6758117675781,357.003784179688,413.185211181641,447.738037109375,392.926391601562,443.973937988281
77.6160278320312,353.050476074219,106.323799133301,225.512054443359,106.913696289062,246.742462158203
298.645721435547,338.418609619141,249.416534423828,394.474060058594,151.568786621094,366.136810302734
455.019134521484,237.502624511719,255.997711181641,324.433776855469,262.554809570312,339.311737060547
261.772705078125,419.270355224609,108.618309020996,437.536315917969,102.070434570312,461.000579833984
328.967620849609,342.427856445312,155.751708984375,327.581146240234,96.0030975341797,342.642974853516
437.900054931641,214.19677734375,280.742919921875,292.830017089844,249.545806884766,303.5234375
595.915893554688,122.237228393555,491.550872802734,292.666137695312,501.659606933594,308.453521728516
354.021789550781,61.5496139526367,333.208984375,227.281829833984,313.248626708984,218.928436279297
396.538909912109,94.2438125610352,395.155944824219,278.239379882812,383.030059814453,272.137481689453
507.459075927734,170.687622070312,480.240264892578,367.688568115234,465.187286376953,359.822937011719
477.458892822266,31.2554950714111,430.197052001953,227.2333984375,416.919097900391,218.912155151367
384.099426269531,126.090927124023,378.626678466797,296.907897949219,364.219085693359,290.254241943359
268.349639892578,81.9533157348633,295.651397705078,264.005493164062,270.198913574219,226.79069519043
315.390258789062,31.5220947265625,335.933410644531,243.171783447266,313.491119384766,204.930068969727
356.744049072266,97.6049575805664,374.424774169922,300.083587646484,334.681823730469,261.557220458984
