24.4686489105225,100.573928833008,117.366584777832,172.170303344727,130.418380737305,173.993392944336
26.2245292663574,196.446044921875,46.9527893066406,287.863433837891,65.0601425170898,283.830535888672
44.0280075073242,162.334777832031,69.300048828125,248.730072021484,24.9621105194092,211.786590576172
76.2578506469727,159.533828735352,113.268173217773,218.682312011719,143.163650512695,220.841094970703
463.151153564453,329.433563232422,448.702911376953,373.808349609375,463.298767089844,374.485931396484
23.3561210632324,203.144485473633,86.5168838500977,278.330718994141,74.9214324951172,256.527740478516
93.1180801391602,171.174377441406,94.3600921630859,264.962219238281,123.355743408203,242.813262939453
326.771575927734,200.384567260742,319.881652832031,283.212341308594,355.003814697266,269.737396240234
373.928649902344,252.763473510742,353.123168945312,319.815734863281,362.578277587891,314.577758789062
485.397552490234,45.5868835449219,450.150451660156,183.991622924805,482.691864013672,175.868667602539
485.397552490234,45.5868835449219,450.150451660156,183.991622924805,465.380462646484,182.737152099609
28.5818119049072,206.713165283203,81.9024810791016,273.700012207031,97.9831848144531,261.673675537109
51.2013359069824,185.725677490234,78.3580017089844,274.970642089844,98.0937042236328,263.209442138672
325.227874755859,153.918823242188,336.038299560547,232.571029663086,350.019287109375,232.072937011719
354.950653076172,242.417068481445,320.484283447266,314.696502685547,334.405822753906,313.288696289062
390.059509277344,248.387557983398,350.798858642578,316.894195556641,365.105651855469,316.031646728516
396.528259277344,152.455535888672,387.609710693359,236.759368896484,414.685577392578,234.733978271484
396.528259277344,152.455535888672,382.350891113281,239.163818359375,387.609710693359,236.759368896484
81.477783203125,163.230133056641,112.805572509766,235.457870483398,132.10383605957,224.619094848633
344.661651611328,236.852615356445,323.043609619141,309.549041748047,333.874938964844,302.447204589844
350.612030029297,162.941680908203,352.613922119141,245.895309448242,355.867126464844,242.06037902832
407.259643554688,209.300994873047,368.017944335938,285.792175292969,386.419403076172,276.833953857422
413.526275634766,262.933044433594,396.822326660156,322.718475341797,397.972106933594,321.400726318359
464.845581054688,192.724655151367,449.492126464844,266.581909179688,448.187652587891,271.030120849609
480.430236816406,60.4145851135254,458.329467773438,192.122512817383,471.302703857422,186.723251342773
480.759887695312,49.489501953125,472.113861083984,177.107620239258,478.558990478516,178.52653503418
34.5112228393555,133.331344604492,116.064918518066,199.775146484375,130.358245849609,201.134201049805
239.324264526367,67.8012237548828,285.919342041016,164.193206787109,298.377868652344,163.007537841797
258.612335205078,290.250946044922,354.93505859375,339.515533447266,360.479614257812,336.201416015625
337.343719482422,195.628936767578,349.583557128906,269.147033691406,358.930084228516,265.589141845703
386.025909423828,177.466217041016,359.024169921875,264.563354492188,388.772064208984,256.134582519531
386.025909423828,177.466217041016,359.024169921875,264.563354492188,388.772064208984,256.134582519531
402.968078613281,262.818420410156,389.709075927734,322.580108642578,417.182006835938,320.708618164062
428.089019775391,198.129058837891,394.517211914062,278.244415283203,425.806365966797,271.296081542969
441.946136474609,192.156524658203,404.554412841797,273.585632324219,429.078887939453,269.375610351562
441.946136474609,192.156524658203,404.554412841797,273.585632324219,429.078887939453,269.375610351562
444.187255859375,256.957702636719,423.971771240234,313.2119140625,418.62158203125,317.5732421875
444.187255859375,256.957702636719,423.971771240234,313.2119140625,418.62158203125,317.5732421875
474.944763183594,55.2759056091309,440.343322753906,192.109832763672,474.253875732422,182.07502746582
493.859283447266,133.021881103516,455.766296386719,228.564163208008,466.9970703125,228.974227905273
549.568054199219,176.236892700195,538.50830078125,264.712860107422,551.318115234375,263.134521484375
593.135192871094,183.926071166992,566.185485839844,271.320861816406,578.122192382812,269.719390869141
627.075012207031,142.823822021484,555.702514648438,244.796966552734,591.146545410156,240.434860229492
9.28498840332031,169.214813232422,22.4332008361816,271.207916259766,41.4427871704102,268.084350585938
21.0337352752686,228.686157226562,75.2847595214844,293.903900146484,74.1544647216797,280.516571044922
77.0475463867188,179.334609985352,108.775382995605,251.275268554688,141.388702392578,240.63850402832
77.0475463867188,179.334609985352,108.775382995605,251.275268554688,111.146347045898,239.050399780273
83.3440475463867,171.453826904297,84.0424957275391,265.920532226562,100.951881408691,262.778717041016
107.769187927246,418.7412109375,324.812622070312,438.265930175781,330.952087402344,427.595550537109
258.179809570312,327.382019042969,353.622406005859,366.491546630859,364.760772705078,357.872894287109
274.046081542969,294.417938232422,368.006958007812,347.851104736328,379.985412597656,346.315887451172
279.668060302734,33.0602149963379,301.508483886719,136.71923828125,315.616027832031,136.836441040039
283.332458496094,300.402709960938,373.105438232422,352.916107177734,385.463592529297,351.796081542969
330.006225585938,236.190032958984,297.825469970703,311.314178466797,311.651336669922,309.882263183594
338.744537353516,187.910507202148,322.221618652344,272.670013427734,335.094573974609,271.50146484375
342.531433105469,228.226699829102,306.177215576172,304.744750976562,319.658721923828,303.358367919922
342.531433105469,228.226699829102,319.658721923828,303.358367919922,336.512542724609,295.547485351562
358.725555419922,232.936126708984,331.813049316406,306.908599853516,342.773071289062,300.122375488281
392.452026367188,170.127639770508,404.839874267578,248.961563110352,417.556579589844,248.384094238281
416.031585693359,320.185699462891,477.448974609375,354.265472412109,503.193786621094,361.124755859375
611.159545898438,363.874633789062,533.025390625,392.392486572266,554.905395507812,397.965576171875
138.655883789062,433.575775146484,359.459930419922,442.200653076172,322.173614501953,436.059783935547
342.828857421875,218.467056274414,348.490142822266,284.191925048828,361.784729003906,283.718719482422
368.795593261719,189.298034667969,349.038757324219,272.950897216797,388.233581542969,261.989044189453
399.973480224609,176.179306030273,397.009429931641,255.243560791016,391.047515869141,256.98974609375
402.375244140625,193.493118286133,383.822967529297,273.893218994141,401.107757568359,267.130249023438
413.988891601562,269.585083007812,374.712371826172,330.748565673828,397.127380371094,325.982604980469
472.239471435547,150.646179199219,417.592407226562,244.934753417969,431.680786132812,243.716262817383
592.689514160156,261.355407714844,526.039611816406,320.040283203125,544.405639648438,321.231201171875
610.741333007812,202.760787963867,523.635681152344,276.624145507812,539.623474121094,276.797760009766
290.947082519531,145.630950927734,277.762756347656,245.226333618164,306.690826416016,234.214706420898
294.520263671875,45.6808166503906,289.973358154297,164.788131713867,309.354095458984,156.245147705078
317.636657714844,172.955368041992,303.250152587891,261.864074707031,317.902801513672,260.389923095703
343.430541992188,178.824279785156,344.687622070312,264.1220703125,370.820861816406,253.225723266602
376.761505126953,136.619659423828,367.072174072266,228.693588256836,399.590484619141,224.137069702148
426.267669677734,265.294006347656,404.767242431641,322.542999267578,405.855499267578,321.724334716797
540.53369140625,175.239196777344,508.255157470703,261.337280273438,528.918029785156,262.743896484375
602.5673828125,255.363494873047,512.619506835938,311.016448974609,531.128845214844,305.852233886719
607.931091308594,211.32844543457,499.500640869141,278.183441162109,517.263061523438,278.123199462891
199.280426025391,439.161834716797,410.852996826172,428.926696777344,378.722198486328,437.735168457031
272.338775634766,333.127655029297,378.622161865234,370.600524902344,400.877014160156,361.939178466797
306.071594238281,166.289199829102,294.814239501953,256.927001953125,324.862670898438,246.880554199219
327.841613769531,128.968994140625,334.695373535156,219.878723144531,328.230285644531,219.680313110352
380.356475830078,236.257171630859,356.764953613281,308.580261230469,366.850646972656,303.109100341797
624.528747558594,129.142456054688,512.149780273438,233.165222167969,555.103942871094,236.402084350586
624.528747558594,129.142456054688,512.149780273438,233.165222167969,548.165161132812,227.666015625
234.030746459961,88.3449020385742,276.737060546875,184.946502685547,293.156768798828,178.219573974609
335.953125,160.516845703125,318.714019775391,252.245361328125,343.868927001953,244.614669799805
433.484985351562,254.714599609375,387.705871582031,319.1171875,413.803344726562,315.797607421875
483.326538085938,79.8854293823242,444.849700927734,204.25959777832,459.145965576172,202.916244506836
540.046875,188.946319580078,507.776000976562,269.901123046875,510.991027832031,272.862487792969
540.046875,188.946319580078,507.776000976562,269.901123046875,510.991027832031,272.862487792969
252.447509765625,339.952117919922,365.980987548828,373.535186767578,356.562652587891,372.32568359375
256.466979980469,208.802093505859,259.753784179688,291.837860107422,288.914855957031,280.806335449219
256.466979980469,208.802093505859,279.737579345703,279.184509277344,280.225952148438,273.152587890625
470.687530517578,69.0984268188477,469.704711914062,183.576141357422,462.628540039062,185.170654296875
599.275390625,349.740997314453,547.07763671875,387.400848388672,564.318603515625,388.845367431641
163.246810913086,427.332153320312,376.697387695312,433.812591552734,383.001495361328,424.767120361328
355.128723144531,122.183776855469,323.812072753906,223.657485961914,334.250793457031,223.826232910156
357.761291503906,166.876708984375,334.585021972656,255.354232788086,347.377777099609,254.41455078125
400.755218505859,123.80126953125,351.398712158203,228.968673706055,380.244384765625,215.549179077148
264.751678466797,193.629165649414,263.483489990234,279.285217285156,276.602111816406,277.570556640625
308.893310546875,43.8355293273926,325.686981201172,148.563919067383,338.580688476562,147.782028198242
308.893310546875,43.8355293273926,289.463134765625,166.283706665039,321.832122802734,156.600296020508
336.041015625,176.721542358398,322.374145507812,264.852905273438,335.833648681641,263.342559814453
352.782623291016,143.544494628906,353.906951904297,231.055969238281,352.465576171875,226.596618652344
411.100982666016,249.310516357422,410.822845458984,310.798522949219,424.324371337891,310.442810058594
499.339141845703,35.7298164367676,490.431610107422,171.200897216797,511.145294189453,168.043670654297
525.323974609375,128.185089111328,461.371826171875,230.363311767578,521.692077636719,225.112976074219
616.276062011719,311.161346435547,536.857788085938,353.857696533203,560.740173339844,358.585479736328
459.718872070312,172.564849853516,416.745910644531,261.881530761719,447.720184326172,254.419219970703
216.107421875,80.6767578125,266.634429931641,172.62353515625,279.516754150391,172.706085205078
410.697174072266,208.51301574707,376.179321289062,285.028594970703,389.545684814453,284.591979980469
507.820373535156,67.9667816162109,461.287963867188,199.355026245117,474.761077880859,198.183135986328
593.084167480469,126.881767272949,527.357482910156,230.157730102539,535.180541992188,233.179275512695
