189.680130004883,378.595916748047,524.606811523438,390.806091308594,502.932403564453,386.041229248047
201.620040893555,343.503356933594,73.1703186035156,183.321624755859,41.751838684082,188.939804077148
214.996948242188,340.148529052734,373.890808105469,401.936065673828,352.413421630859,387.05126953125
319.245422363281,293.970184326172,485.173400878906,356.035034179688,463.418975830078,352.224334716797
358.794677734375,171.85090637207,632.406982421875,236.933532714844,551.2353515625,209.058837890625
360.789886474609,132.95671081543,609.801330566406,174.928863525391,594.585571289062,171.028259277344
372.520111083984,136.408737182617,623.305908203125,183.382476806641,607.380432128906,179.304550170898
382.754760742188,419.069580078125,103.69945526123,243.91455078125,305.49853515625,382.470062255859
402.797332763672,277.878845214844,398.800506591797,260.563110351562,395.698791503906,261.190765380859
418.083160400391,148.969985961914,611.066101074219,191.518753051758,587.045288085938,179.736465454102
419.7216796875,156.979675292969,611.867614746094,201.500427246094,587.857788085938,190.333633422852
419.7216796875,156.979675292969,587.857788085938,190.333633422852,561.455810546875,170.557601928711
508.151702880859,316.827575683594,394.029876708984,286.978851318359,373.748413085938,279.164672851562
517.599548339844,33.1038360595703,559.531555175781,163.103042602539,495.59765625,142.23176574707
533.262756347656,304.834289550781,558.239868164062,370.895935058594,455.920837402344,302.580047607422
149.636688232422,292.483947753906,313.076477050781,313.411865234375,273.375518798828,304.810974121094
270.568084716797,262.831207275391,192.474853515625,150.708618164062,172.499069213867,151.572525024414
277.699676513672,103.720481872559,383.875122070312,61.7061080932617,315.292724609375,58.3489265441895
279.871856689453,321.311126708984,374.386779785156,364.279388427734,338.780487060547,338.606018066406
301.928131103516,87.0300674438477,524.527526855469,63.9660873413086,394.954376220703,37.6798286437988
318.252960205078,162.120742797852,534.112731933594,186.191528320312,471.506988525391,166.248641967773
328.817443847656,162.103271484375,548.960510253906,192.996566772461,536.169616699219,189.852798461914
401.749084472656,91.1977462768555,604.9345703125,83.7429656982422,613.045837402344,77.6206359863281
431.774719238281,287.496856689453,372.093566894531,245.143264770508,351.086059570312,238.119293212891
506.033630371094,307.565490722656,479.416168212891,313.408142089844,464.865173339844,309.235015869141
582.990417480469,86.0900344848633,601.651062011719,212.500930786133,551.03564453125,190.976150512695
624.973999023438,359.8037109375,215.791732788086,63.7652740478516,199.645309448242,64.6451873779297
162.232986450195,459.804107666016,337.277069091797,428.097137451172,327.804779052734,414.035308837891
252.264129638672,123.305397033691,453.023895263672,91.5678482055664,436.706634521484,91.0929565429688
356.784271240234,121.147979736328,614.846313476562,162.28645324707,599.172180175781,158.052093505859
376.192687988281,167.580520629883,608.937316894531,224.268432617188,501.739807128906,172.036636352539
386.361022949219,141.212371826172,620.950561523438,192.014465332031,568.050476074219,170.226211547852
434.435424804688,174.283157348633,594.413269042969,214.404861450195,583.177124023438,207.077362060547
453.336059570312,383.477325439453,32.999080657959,298.083679199219,20.7800998687744,303.107208251953
312.401031494141,204.674865722656,426.464782714844,179.852615356445,387.230316162109,163.639068603516
379.545959472656,152.036895751953,621.165344238281,204.863571166992,606.359741210938,200.295120239258
405.665374755859,392.384338378906,296.819641113281,365.805541992188,209.953018188477,358.236267089844
283.486053466797,272.056671142578,214.498977661133,151.488647460938,191.642364501953,153.390380859375
313.507690429688,156.171798706055,552.869567871094,180.494735717773,531.692504882812,178.180999755859
315.486846923828,398.933074951172,197.457809448242,437.588592529297,224.017791748047,422.842346191406
343.571228027344,161.808822631836,559.151794433594,194.760223388672,486.781768798828,168.767120361328
343.158294677734,181.326599121094,426.985015869141,126.680541992188,404.751251220703,121.33618927002
361.894592285156,155.453979492188,599.344665527344,204.100540161133,584.631042480469,198.850784301758
436.099639892578,338.034454345703,309.545959472656,297.712188720703,291.395782470703,292.358367919922
444.608734130859,175.352920532227,608.149780273438,219.316711425781,581.93408203125,197.336380004883
80.3139114379883,239.731719970703,85.8505096435547,86.0458831787109,49.617546081543,89.8798370361328
342.949859619141,408.667419433594,208.342651367188,379.126159667969,152.645980834961,376.399383544922
370.626861572266,148.330596923828,611.449157714844,198.92985534668,596.853759765625,194.580352783203
283.880859375,268.674072265625,214.498977661133,151.488647460938,191.642364501953,153.390380859375
346.873565673828,136.796264648438,588.42529296875,173.227310180664,573.998596191406,169.572494506836
295.329071044922,350.004669189453,344.947326660156,358.168762207031,325.054626464844,357.999328613281
404.109558105469,156.394104003906,589.883666992188,192.439178466797,556.552062988281,175.78564453125
417.500915527344,218.959442138672,456.740447998047,198.614440917969,435.674774169922,186.028472900391
424.944671630859,165.270538330078,608.316101074219,211.512756347656,583.641357421875,199.172805786133
448.038513183594,375.615997314453,275.547668457031,372.148498535156,256.073669433594,372.827819824219
449.757934570312,435.868499755859,290.917785644531,393.847106933594,224.71760559082,386.404907226562
357.957977294922,345.492919921875,351.559295654297,327.627685546875,332.172180175781,327.260467529297
528.994262695312,406.85595703125,344.461273193359,455.243133544922,329.145690917969,445.898010253906
208.55744934082,317.868103027344,106.658508300781,193.322280883789,83.7484436035156,196.492050170898
302.113372802734,451.953552246094,275.547668457031,372.148498535156,256.073669433594,372.827819824219
450.828063964844,360.086578369141,293.786834716797,332.349975585938,276.531341552734,326.874237060547
238.525512695312,101.94554901123,466.185638427734,59.6763954162598,442.985229492188,59.6707496643066
238.525512695312,101.94554901123,466.185638427734,59.6763954162598,442.985229492188,59.6707496643066
516.346557617188,368.539367675781,423.565979003906,426.088745117188,384.198516845703,405.000366210938
343.849304199219,369.533660888672,121.774826049805,333.797729492188,114.122695922852,331.218444824219
461.979034423828,426.152801513672,199.288497924805,408.123718261719,192.373260498047,400.126525878906
501.755065917969,395.588897705078,318.895263671875,416.475555419922,303.206481933594,408.002807617188
