89.7245330810547,438.234619140625,421.287200927734,132.097396850586,437.865631103516,128.176803588867
128.410552978516,383.065399169922,392.284759521484,106.685897827148,423.360290527344,99.7719573974609
361.924346923828,195.17707824707,340.193328857422,96.4116287231445,444.597137451172,65.8783111572266
568.672119140625,259.193176269531,344.048400878906,71.0513153076172,470.084564208984,31.9194984436035
572.901733398438,194.317642211914,289.335968017578,107.271255493164,314.201293945312,106.723373413086
129.211807250977,436.623352050781,478.341125488281,153.186386108398,601.613098144531,147.928146362305
203.586074829102,406.546356201172,587.248413085938,141.834426879883,606.706909179688,149.94677734375
287.983459472656,343.516754150391,611.682006835938,172.08561706543,631.142333984375,173.482299804688
311.835571289062,441.133178710938,583.072631835938,274.847259521484,595.344665527344,277.35595703125
570.415405273438,215.984161376953,200.333129882812,446.815032958984,203.882736206055,448.480712890625
97.5827941894531,434.460723876953,446.562103271484,129.846939086914,573.520690917969,125.381622314453
169.44416809082,382.481048583984,514.912963867188,133.367874145508,599.169311523438,124.001388549805
287.211181640625,350.460968017578,597.955383300781,168.742599487305,622.508850097656,172.76171875
301.248992919922,424.142456054688,546.265747070312,247.706558227539,589.962036132812,259.01416015625
311.125549316406,419.414306640625,555.978393554688,250.465530395508,617.157104492188,267.341186523438
147.457153320312,419.627288818359,535.839111328125,131.043060302734,559.11572265625,127.098030090332
194.964172363281,422.057067871094,452.033538818359,156.094161987305,514.354309082031,140.915771484375
309.390075683594,413.633056640625,558.540832519531,246.040069580078,600.893249511719,257.106262207031
432.870941162109,379.984710693359,279.962371826172,56.1092185974121,298.396759033203,53.2289581298828
144.683227539062,367.906585693359,507.454833984375,113.296501159668,557.270874023438,99.8010025024414
163.818801879883,384.017456054688,509.218109130859,130.262191772461,593.333129882812,119.034370422363
291.202423095703,431.663482666016,532.830932617188,245.534591674805,575.64306640625,255.867965698242
539.473815917969,219.69367980957,230.558013916016,215.690399169922,246.712615966797,216.997177124023
474.091918945312,160.499221801758,309.932556152344,135.545883178711,433.635589599609,95.4898223876953
145.502410888672,399.089385986328,468.658538818359,132.503509521484,494.816162109375,132.605163574219
186.2939453125,362.982391357422,475.714630126953,129.48893737793,535.85546875,127.344383239746
226.612045288086,371.257141113281,531.103759765625,151.883529663086,606.565368652344,145.604751586914
