116.341583251953,116.243850708008,191.838912963867,46.1705093383789,150.699600219727,83.8260650634766
121.731727600098,56.3374404907227,107.701751708984,29.6993103027344,149.042709350586,49.5555686950684
199.824829101562,107.300331115723,318.037475585938,106.811149597168,293.688262939453,156.003265380859
384.498229980469,118.156105041504,520.514404296875,143.479690551758,509.251708984375,134.966659545898
399.777923583984,128.491333007812,525.999450683594,153.827377319336,504.430786132812,143.958282470703
417.254730224609,150.710540771484,549.814453125,195.760925292969,539.082946777344,185.764587402344
417.254730224609,150.710540771484,549.814453125,195.760925292969,539.082946777344,185.764587402344
420.018798828125,156.428497314453,550.934265136719,204.209823608398,519.353088378906,183.396560668945
423.955657958984,130.838684082031,576.172485351562,173.238052368164,542.449340820312,151.668502807617
433.488525390625,39.5869827270508,493.861083984375,57.5960273742676,480.892578125,94.7937850952148
452.861358642578,98.1549987792969,605.978698730469,112.969139099121,538.265747070312,161.866546630859
462.956420898438,142.876693725586,608.304931640625,179.734069824219,547.704406738281,206.910263061523
478.779083251953,151.963897705078,574.755126953125,224.06672668457,555.910095214844,226.404113769531
492.669097900391,56.1124000549316,593.794006347656,59.3041038513184,575.932861328125,84.6746673583984
522.391479492188,422.932342529297,446.238037109375,327.798767089844,427.917236328125,318.142150878906
371.643127441406,104.318695068359,511.723358154297,124.633018493652,444.881958007812,130.560195922852
380.509948730469,167.479843139648,492.604400634766,207.121536254883,444.558929443359,212.252334594727
390.189514160156,131.991485595703,521.73291015625,163.478775024414,510.702972412109,154.840057373047
425.085083007812,112.669761657715,501.731658935547,146.295364379883,487.886993408203,173.569488525391
432.598999023438,63.6358795166016,487.587432861328,60.1056251525879,478.998382568359,83.850715637207
432.254211425781,90.3851699829102,483.776245117188,117.819808959961,476.525054931641,149.144653320312
464.765197753906,99.7575454711914,562.119201660156,153.877700805664,554.718139648438,163.928680419922
485.506195068359,107.97216796875,604.109313964844,149.1416015625,587.847839355469,167.786026000977
543.879150390625,83.9943237304688,622.616638183594,131.146224975586,604.85302734375,146.721755981445
544.788146972656,43.7403831481934,620.014770507812,76.1548690795898,601.94140625,95.9547500610352
129.68359375,190.551177978516,8.34772872924805,128.058837890625,35.0634765625,135.582168579102
147.513610839844,44.7999382019043,132.635101318359,21.4335613250732,154.656509399414,43.475040435791
252.680297851562,291.114135742188,411.690277099609,318.19091796875,366.26953125,281.177185058594
340.478668212891,10.553370475769,378.275177001953,19.9300136566162,380.293518066406,40.97412109375
387.717590332031,238.4169921875,390.983978271484,120.688446044922,370.897735595703,114.505706787109
432.551208496094,157.591583251953,563.498168945312,201.443588256836,541.838317871094,189.287475585938
437.29150390625,153.002792358398,583.177124023438,207.077362060547,496.251983642578,217.637481689453
453.487121582031,66.7756271362305,507.806762695312,89.1360168457031,500.622344970703,104.675872802734
479.355285644531,157.836395263672,562.26513671875,211.617294311523,562.210815429688,228.319152832031
486.771179199219,133.843002319336,576.415405273438,196.671371459961,566.508056640625,202.869552612305
514.360290527344,84.6881408691406,611.389038085938,90.3132171630859,590.385803222656,113.204193115234
517.076599121094,320.765960693359,430.14208984375,276.075988769531,362.214141845703,259.400604248047
123.737312316895,37.1370849609375,108.439460754395,10.5943307876587,133.581680297852,33.7761192321777
139.607498168945,33.6104354858398,125.527610778809,8.9812126159668,148.283630371094,32.3760795593262
143.795257568359,39.2666778564453,128.552001953125,14.7489767074585,151.228118896484,37.5443801879883
164.013427734375,39.8177223205566,148.868713378906,17.5331058502197,169.731567382812,40.0093460083008
459.406768798828,88.024055480957,595.494934082031,228.268157958984,574.159240722656,215.206604003906
473.051544189453,138.545715332031,620.621948242188,173.350479125977,572.018798828125,185.903915405273
473.051544189453,138.545715332031,620.621948242188,173.350479125977,572.018798828125,185.903915405273
441.757781982422,145.784774780273,595.053344726562,198.969268798828,562.336181640625,175.970657348633
445.469940185547,154.088973999023,588.113586425781,200.826202392578,524.630859375,200.792495727539
589.920471191406,359.630706787109,471.391662597656,208.842300415039,425.303924560547,216.73063659668
88.0236511230469,43.7981071472168,145.425521850586,65.4583053588867,123.759536743164,65.0309753417969
362.128387451172,117.691123962402,488.952911376953,137.580780029297,477.523651123047,130.141372680664
382.688781738281,128.014343261719,512.907653808594,158.758590698242,501.836059570312,150.574798583984
408.470642089844,127.121391296387,553.153015136719,162.385711669922,541.239624023438,152.66145324707
507.348846435547,176.668716430664,614.538513183594,247.627807617188,595.298278808594,258.80908203125
518.517578125,72.7675933837891,622.551208496094,75.7342910766602,599.916015625,100.495231628418
311.781921386719,90.9070358276367,353.201019287109,53.6352844238281,338.755554199219,120.032424926758
340.194091796875,312.323059082031,232.017044067383,402.277008056641,227.472366333008,396.554077148438
340.194091796875,312.323059082031,232.017044067383,402.277008056641,227.472366333008,396.554077148438
439.175231933594,401.357360839844,184.324005126953,412.873931884766,203.813369750977,393.669158935547
442.157043457031,46.7548828125,512.630493164062,40.0384826660156,500.321685791016,65.4559860229492
456.741882324219,46.5018310546875,535.090148925781,40.0639915466309,522.1064453125,65.8092880249023
494.426116943359,68.8041839599609,588.049987792969,71.3030166625977,569.817016601562,95.6081008911133
369.387512207031,56.8970108032227,403.758728027344,70.5257873535156,404.112609863281,106.811149597168
429.580657958984,145.160934448242,573.449645996094,192.437042236328,540.974426269531,170.679718017578
501.882141113281,317.842559814453,324.886932373047,440.935150146484,320.167541503906,430.909637451172
549.004211425781,98.4906387329102,624.779846191406,149.128280639648,607.917724609375,165.076843261719
400.022918701172,44.7643737792969,446.632232666016,77.6913375854492,442.682769775391,97.2634124755859
398.102752685547,112.89453125,475.925140380859,142.42333984375,453.913024902344,154.639083862305
411.191833496094,136.475494384766,556.552062988281,175.78564453125,522.292114257812,155.31103515625
428.280334472656,401.897613525391,174.74592590332,424.967071533203,194.790267944336,403.857604980469
236.029373168945,331.140228271484,25.3877143859863,267.412384033203,58.3091506958008,269.331085205078
414.613006591797,179.973968505859,572.169494628906,250.641616821289,563.744995117188,239.92790222168
463.890930175781,135.422012329102,602.681396484375,165.375396728516,556.590759277344,179.896911621094
276.015014648438,82.2261962890625,284.361022949219,71.138069152832,290.458862304688,89.906623840332
494.872467041016,290.83154296875,339.081268310547,370.499420166016,319.994049072266,347.078094482422
494.872467041016,290.83154296875,339.081268310547,370.499420166016,319.994049072266,347.078094482422
386.154846191406,43.8159065246582,428.978668212891,28.8106231689453,423.281463623047,72.9801483154297
482.213897705078,309.352111816406,298.65673828125,404.145660400391,273.226104736328,360.852966308594
291.018371582031,61.4765701293945,315.193054199219,70.2159881591797,325.020111083984,105.93936920166
474.082458496094,117.023086547852,562.069458007812,177.209564208984,553.704345703125,185.527862548828
436.577667236328,127.644775390625,561.320739746094,150.011901855469,519.663696289062,165.892913818359
461.342071533203,84.6975860595703,529.191833496094,133.964920043945,520.2822265625,149.016937255859
