182.184127807617,179.906982421875,338.115600585938,78.2294616699219,326.100402832031,101.285789489746
204.05126953125,383.451934814453,334.709442138672,257.913360595703,431.60302734375,436.770843505859
290.627593994141,168.081649780273,497.357330322266,79.2503128051758,481.988983154297,95.1866836547852
351.314086914062,420.359588623047,350.753997802734,321.355773925781,376.874328613281,324.148864746094
357.383605957031,318.642242431641,365.381408691406,325.163879394531,361.679748535156,355.755554199219
401.188934326172,317.096374511719,366.389495849609,221.258438110352,411.398773193359,378.350189208984
30.0572032928467,245.524429321289,186.011108398438,122.246185302734,177.1572265625,150.015823364258
204.839111328125,345.465148925781,207.950103759766,286.07373046875,204.039123535156,318.532623291016
207.417129516602,180.578979492188,356.067840576172,105.366760253906,347.111114501953,129.238861083984
285.132751464844,320.986450195312,346.716064453125,217.288925170898,380.923248291016,227.069595336914
293.673278808594,255.770706176758,512.930053710938,247.441650390625,504.777191162109,268.487762451172
364.82470703125,168.339233398438,613.755920410156,20.6260719299316,603.032653808594,100.994651794434
364.82470703125,168.339233398438,613.755920410156,20.6260719299316,603.032653808594,100.994651794434
383.407806396484,166.777526855469,620.74658203125,115.328636169434,609.059448242188,134.077224731445
414.262725830078,316.26904296875,346.716064453125,217.288925170898,380.923248291016,227.069595336914
521.788635253906,370.978149414062,545.272827148438,365.443115234375,576.755065917969,377.394897460938
11.1501140594482,210.1279296875,172.884353637695,132.393707275391,155.14762878418,156.105133056641
40.8431129455566,193.137313842773,212.024963378906,91.9613494873047,205.384185791016,116.95085144043
326.591674804688,167.309051513672,542.63427734375,88.9398345947266,527.813354492188,104.171646118164
328.864990234375,179.959243774414,550.471313476562,28.520092010498,542.217651367188,107.372573852539
346.980987548828,164.095718383789,578.750549316406,89.3094863891602,563.143981933594,102.923820495605
368.099029541016,418.058807373047,371.5341796875,329.259033203125,397.096252441406,333.48974609375
379.718566894531,177.080001831055,622.055969238281,119.863494873047,606.21875,131.894592285156
546.573120117188,122.078170776367,530.788452148438,97.6004257202148,516.112731933594,112.502838134766
270.472534179688,315.379669189453,286.821533203125,278.091247558594,282.195953369141,307.746429443359
337.079162597656,171.331909179688,531.277526855469,131.881240844727,514.284545898438,149.259353637695
337.119171142578,178.870635986328,563.34375,29.8874969482422,553.972717285156,108.714309692383
373.740051269531,166.485809326172,618.772277832031,100.782218933105,602.423522949219,113.080406188965
424.853607177734,254.966125488281,538.089965820312,276.432678222656,529.418395996094,297.461181640625
24.7198314666748,259.982360839844,175.741989135742,134.188018798828,166.561645507812,162.528106689453
49.0908203125,197.924362182617,230.386611938477,72.722053527832,199.803298950195,143.703857421875
64.1213531494141,191.912567138672,236.42610168457,92.2875518798828,216.76139831543,137.043350219727
305.098297119141,171.346099853516,517.606262207031,90.0624618530273,503.260101318359,105.241188049316
562.756774902344,225.847106933594,113.63419342041,234.410018920898,130.029159545898,235.5087890625
27.4211940765381,213.033355712891,197.147201538086,87.5138168334961,187.329864501953,114.04940032959
216.347793579102,301.172485351562,215.232833862305,131.207260131836,236.908355712891,239.929306030273
296.547882080078,165.935623168945,505.096435546875,79.7877731323242,490.374298095703,95.9949493408203
19.7178955078125,254.462417602539,157.939178466797,181.13117980957,145.464447021484,203.599136352539
30.0287342071533,220.965835571289,185.112533569336,122.946899414062,179.379104614258,147.937973022461
30.0287342071533,220.965835571289,194.651580810547,96.054801940918,185.112533569336,122.946899414062
133.255462646484,136.692428588867,357.933258056641,57.1680717468262,344.776062011719,77.0900344848633
138.746017456055,459.374847412109,220.133926391602,332.438873291016,236.863677978516,338.135498046875
197.895156860352,352.489898681641,189.628189086914,352.782592773438,177.330810546875,378.868927001953
202.69482421875,189.898651123047,364.405609130859,97.662353515625,351.596740722656,116.48656463623
263.053588867188,319.191314697266,271.132110595703,311.554504394531,264.710784912109,339.080291748047
281.715789794922,272.274322509766,285.590454101562,112.517951965332,349.007080078125,251.61669921875
301.350311279297,298.583709716797,333.761322021484,271.495880126953,321.718719482422,327.708312988281
384.034118652344,307.088043212891,322.031188964844,190.110427856445,404.815979003906,323.016235351562
263.792053222656,205.470794677734,442.660858154297,124.421607971191,430.799194335938,141.70361328125
296.299774169922,398.256408691406,258.823791503906,354.813598632812,282.526672363281,356.710510253906
291.320159912109,141.323257446289,483.640930175781,75.2510147094727,469.455352783203,95.4137878417969
320.071441650391,132.199752807617,559.796569824219,36.6066131591797,547.112548828125,49.9392967224121
328.170715332031,171.230010986328,544.674621582031,94.9501876831055,529.726196289062,109.883995056152
404.317718505859,301.457824707031,345.805725097656,196.071182250977,380.412292480469,206.051956176758
271.634033203125,191.583618164062,461.940643310547,109.743858337402,447.404846191406,126.439079284668
229.983062744141,335.352905273438,209.375244140625,177.006820678711,235.376449584961,286.458404541016
276.011444091797,172.622619628906,480.237121582031,84.832893371582,464.911376953125,101.271659851074
