184.96452331543,310.712585449219,552.105285644531,298.377807617188,518.334106445312,294.624847412109
216.090240478516,286.896362304688,352.114685058594,248.536666870117,236.473770141602,247.099853515625
343.197784423828,271.352264404297,274.340026855469,424.032775878906,185.464935302734,418.247894287109
372.182769775391,119.075042724609,144.229049682617,351.03515625,108.182006835938,356.024566650391
375.579406738281,110.754814147949,82.8481750488281,346.907287597656,13.3063459396362,373.526702880859
383.816986083984,208.807861328125,393.434600830078,381.800476074219,209.320770263672,400.409423828125
409.506591796875,358.376708984375,185.556228637695,176.263656616211,159.118011474609,185.012023925781
431.000732421875,178.581726074219,190.673538208008,447.013793945312,158.98095703125,451.601226806641
515.751342773438,159.350250244141,309.497772216797,148.096084594727,133.092834472656,125.856010437012
580.135925292969,436.065704345703,241.903457641602,177.041244506836,213.98518371582,181.027648925781
601.687744140625,117.827354431152,214.024429321289,279.225952148438,158.180740356445,281.3515625
387.259735107422,129.878646850586,170.863876342773,348.177581787109,27.8063926696777,387.190582275391
605.200073242188,219.139633178711,217.772109985352,334.166412353516,186.762954711914,331.924285888672
15.4908256530762,424.565155029297,324.841247558594,400.928009033203,202.872833251953,422.373657226562
158.650833129883,452.702117919922,559.576232910156,143.478317260742,154.598937988281,255.116012573242
362.251708984375,209.306793212891,358.597137451172,25.4373664855957,326.130187988281,25.953540802002
409.036560058594,349.702026367188,322.246154785156,466.772125244141,281.076538085938,464.741790771484
594.776184082031,258.716644287109,142.668853759766,370.527923583984,126.777992248535,334.498321533203
403.012298583984,143.1640625,162.391555786133,351.468322753906,133.518188476562,357.317230224609
570.664916992188,177.899276733398,257.835418701172,307.973449707031,232.785430908203,312.253479003906
278.614929199219,258.609161376953,379.693542480469,241.663436889648,225.412841796875,238.778457641602
462.532104492188,377.926971435547,278.012603759766,454.163330078125,237.280838012695,448.903503417969
479.090759277344,339.547821044922,326.109558105469,424.851715087891,244.216186523438,415.670257568359
615.929382324219,206.860092163086,303.552612304688,305.439392089844,276.770385742188,309.532073974609
475.761901855469,406.473083496094,344.519744873047,458.959289550781,303.826690673828,455.82568359375
395.458953857422,195.520004272461,365.375427246094,97.308219909668,335.434051513672,101.285247802734
592.130432128906,164.563201904297,270.102203369141,289.540649414062,244.337631225586,293.519775390625
503.010070800781,198.225921630859,235.785247802734,349.379577636719,209.572357177734,354.573303222656
495.547180175781,178.535583496094,129.561248779297,361.786804199219,53.8338241577148,361.631256103516
521.998474121094,183.057922363281,244.860046386719,329.695556640625,142.701965332031,354.411437988281
493.597351074219,381.540771484375,287.632446289062,440.13134765625,247.08024597168,432.938079833984
80.4931869506836,104.385681152344,62.9181175231934,452.630920410156,33.4792251586914,458.960723876953
