193.362487792969,113.282928466797,448.03076171875,330.129425048828,363.817230224609,298.685699462891
362.027740478516,433.532989501953,237.8916015625,146.866226196289,192.107086181641,122.682151794434
449.438659667969,329.986938476562,195.438598632812,256.708740234375,150.320785522461,265.64111328125
530.438842773438,247.194732666016,477.863494873047,143.863677978516,309.188690185547,187.620391845703
401.26611328125,108.40160369873,429.168823242188,329.203460693359,368.169586181641,341.526580810547
239.420288085938,172.100219726562,171.289611816406,368.213439941406,141.250305175781,351.449615478516
302.570068359375,182.654251098633,151.23583984375,400.447357177734,117.254745483398,382.062713623047
326.273040771484,106.446487426758,376.815856933594,297.0244140625,352.856048583984,305.271057128906
602.318481445312,220.188430786133,124.512657165527,276.920166015625,100.335525512695,284.350830078125
308.4921875,125.840553283691,363.725860595703,301.112182617188,343.007934570312,317.41357421875
317.464141845703,114.823486328125,375.237976074219,290.868865966797,355.732360839844,307.480346679688
362.239501953125,117.47452545166,430.221527099609,305.724273681641,409.477996826172,322.153717041016
352.28857421875,117.970436096191,395.939727783203,320.093811035156,372.410736083984,327.466583251953
407.994415283203,73.3330993652344,499.704406738281,261.267852783203,478.271362304688,278.468170166016
271.722198486328,112.595550537109,330.91064453125,279.46337890625,311.892456054688,295.893371582031
214.556930541992,35.392692565918,264.997344970703,208.117416381836,223.515090942383,233.288223266602
214.556930541992,35.392692565918,264.997344970703,208.117416381836,223.515090942383,233.288223266602
41.7651672363281,322.462219238281,427.495056152344,381.112396240234,366.938415527344,393.388031005859
314.570526123047,103.329086303711,382.814910888672,276.064514160156,362.989929199219,292.486572265625
206.824676513672,19.2703342437744,561.966735839844,319.849517822266,466.987335205078,342.076538085938
539.873168945312,70.368782043457,162.597473144531,155.24919128418,115.872573852539,138.315307617188
