73.9282608032227,59.885311126709,327.754516601562,166.279724121094,349.711791992188,154.624450683594
386.363891601562,108.566459655762,395.403228759766,87.1524963378906,427.411926269531,65.0250473022461
388.319061279297,136.496612548828,479.048431396484,190.913146972656,548.8759765625,155.47607421875
400.493347167969,287.496520996094,401.661315917969,401.344818115234,436.414184570312,404.817840576172
551.464477539062,224.275100708008,55.9152641296387,212.098587036133,149.328598022461,165.010986328125
287.66162109375,226.161346435547,258.356628417969,384.673370361328,354.960845947266,373.325317382812
429.234527587891,74.0451812744141,381.527313232422,44.3789825439453,498.609527587891,23.967945098877
305.998870849609,204.730911254883,24.7596778869629,407.464416503906,156.671844482422,392.895050048828
392.460235595703,105.261596679688,392.64453125,77.3826522827148,426.610626220703,51.017879486084
445.476776123047,176.480865478516,291.836029052734,350.736083984375,317.809997558594,320.602783203125
500.665771484375,418.034912109375,113.414848327637,206.495559692383,225.706619262695,220.191787719727
533.913269042969,102.392807006836,461.884002685547,168.261962890625,486.020141601562,157.267807006836
533.913269042969,102.392807006836,486.020141601562,157.267807006836,558.686462402344,118.909019470215
542.436889648438,241.318832397461,141.895858764648,162.10205078125,197.730255126953,144.572723388672
593.196716308594,229.939697265625,161.493209838867,158.595077514648,221.272384643555,134.567291259766
469.316833496094,14.8211498260498,122.441543579102,88.8249053955078,152.433120727539,55.8553428649902
