117.103507995605,289.436096191406,572.961853027344,173.101470947266,549.411376953125,159.116348266602
137.289581298828,291.898376464844,465.723205566406,108.919075012207,487.887878417969,39.8549842834473
285.954071044922,352.624694824219,577.115478515625,177.850967407227,581.098266601562,164.761611938477
293.863220214844,453.916076660156,533.881652832031,256.105712890625,555.87646484375,262.418518066406
320.338897705078,435.028228759766,547.769470214844,262.897613525391,563.883544921875,268.111114501953
336.629150390625,332.548767089844,575.754760742188,186.057067871094,618.751770019531,194.076019287109
337.179962158203,381.952301025391,455.615509033203,296.990600585938,499.390106201172,313.070739746094
573.968994140625,38.0715484619141,19.9277286529541,111.910804748535,23.5060844421387,93.5098342895508
249.307403564453,400.401702880859,502.287658691406,206.102005004883,488.333953857422,162.957565307617
292.080078125,422.699768066406,559.012512207031,241.630889892578,542.042236328125,233.631744384766
309.009643554688,422.176696777344,577.983337402344,268.022277832031,576.249206542969,256.289245605469
314.404968261719,411.744445800781,570.481994628906,247.045989990234,609.865844726562,260.016296386719
314.404968261719,411.744445800781,570.481994628906,247.045989990234,609.865844726562,260.016296386719
316.407836914062,416.706787109375,566.885009765625,252.104095458984,581.580932617188,256.343200683594
501.568054199219,173.084213256836,635.103454589844,278.598114013672,631.092956542969,270.607086181641
192.241851806641,402.757293701172,477.128112792969,181.346481323242,485.666198730469,163.662078857422
257.9951171875,384.570037841797,531.946594238281,186.85905456543,531.257690429688,173.836547851562
267.712310791016,378.179107666016,532.9580078125,205.641296386719,541.870666503906,175.771743774414
280.598876953125,433.974853515625,538.445861816406,268.808868408203,547.065673828125,253.199005126953
169.079772949219,344.281005859375,611.544799804688,123.636657714844,625.591125488281,89.7067565917969
273.545867919922,344.005187988281,569.368041992188,192.35791015625,580.376708984375,175.074249267578
280.933563232422,338.151062011719,578.628356933594,193.296112060547,620.690124511719,154.130706787109
286.690032958984,440.791809082031,537.441162109375,275.681793212891,545.776062011719,259.927520751953
293.394683837891,355.576446533203,581.124755859375,196.918533325195,561.727966308594,171.634262084961
302.085113525391,429.702362060547,556.416381835938,281.704345703125,564.887268066406,266.049011230469
186.233154296875,406.025421142578,479.548034667969,161.317977905273,479.099853515625,147.636032104492
259.801361083984,392.031311035156,502.343170166016,165.472595214844,500.49267578125,161.463562011719
513.463928222656,423.500793457031,383.063385009766,191.432388305664,377.735778808594,205.154678344727
276.843322753906,447.966369628906,525.766784667969,272.321807861328,533.866027832031,256.396850585938
293.807800292969,428.840301513672,559.238525390625,247.493087768555,536.783081054688,238.006042480469
293.807800292969,428.840301513672,559.238525390625,247.493087768555,536.783081054688,238.006042480469
604.261047363281,93.000114440918,266.662536621094,376.965393066406,263.096618652344,362.657012939453
216.988677978516,390.542602539062,509.65625,168.297210693359,509.113891601562,154.769424438477
495.603088378906,130.325378417969,398.14892578125,248.850936889648,400.289428710938,232.47688293457
582.17431640625,116.504905700684,374.046844482422,145.288925170898,366.315887451172,144.309814453125
