353.5703125,148.830413818359,390.307556152344,264.020324707031,386.545013427734,260.266937255859
384.712341308594,312.057403564453,247.139312744141,340.369995117188,404.858062744141,394.309814453125
385.220001220703,290.590667724609,420.104187011719,405.412536621094,422.628204345703,383.870147705078
406.471221923828,251.076629638672,453.533081054688,369.103759765625,421.143585205078,337.074188232422
455.414276123047,154.568374633789,479.923919677734,270.134246826172,457.450836181641,245.511795043945
468.13134765625,233.374465942383,526.709655761719,373.980346679688,499.645721435547,337.19287109375
471.733306884766,129.173843383789,514.3916015625,260.244659423828,508.025543212891,252.76252746582
626.48095703125,196.226791381836,605.3291015625,290.242645263672,596.311096191406,278.067260742188
91.6559982299805,110.873275756836,291.333465576172,235.857452392578,270.897918701172,225.441268920898
339.376770019531,180.671340942383,370.989898681641,278.505584716797,346.137603759766,255.629898071289
355.071197509766,279.992828369141,393.812194824219,377.2041015625,368.574584960938,354.9208984375
445.514862060547,302.228424072266,447.640350341797,391.117126464844,442.855926513672,383.767547607422
464.974090576172,228.616439819336,522.615295410156,366.885589599609,495.829467773438,329.426086425781
281.878723144531,50.2561149597168,314.283996582031,179.983840942383,310.360321044922,178.243255615234
335.984771728516,241.172912597656,349.370391845703,332.465545654297,319.381774902344,302.154235839844
388.641204833984,258.950866699219,432.156524658203,365.376373291016,414.409301757812,345.817840576172
395.310119628906,251.692123413086,446.447814941406,374.134674072266,444.056213378906,368.117309570312
398.584075927734,115.263122558594,408.876831054688,201.965606689453,397.241485595703,193.883804321289
406.783630371094,255.986114501953,455.349700927734,379.991149902344,453.173309326172,373.758758544922
408.358917236328,352.801177978516,434.553283691406,450.228454589844,411.816864013672,428.870239257812
410.702392578125,316.118011474609,454.326232910156,436.699127197266,447.661987304688,428.746246337891
430.485260009766,257.916656494141,475.722442626953,380.364715576172,451.386383056641,352.814056396484
458.912048339844,233.342468261719,517.902282714844,371.701202392578,515.139343261719,364.149078369141
462.244720458984,303.774505615234,493.871368408203,437.538543701172,494.432952880859,429.980224609375
567.747375488281,130.576889038086,595.527160644531,266.524444580078,547.446350097656,213.592926025391
597.189636230469,197.395034790039,603.059692382812,340.182678222656,608.955993652344,333.10498046875
605.771911621094,185.720733642578,609.117858886719,313.202453613281,591.4521484375,287.863433837891
139.536437988281,196.625717163086,205.011978149414,264.109588623047,202.129638671875,265.304870605469
221.952209472656,264.426544189453,220.381454467773,304.414855957031,203.090209960938,300.898712158203
401.160186767578,176.423294067383,419.800109863281,291.037628173828,418.287292480469,286.891784667969
413.131713867188,271.845062255859,456.364227294922,396.279235839844,454.925872802734,389.499664306641
423.503204345703,126.765975952148,466.803070068359,252.716903686523,461.849578857422,246.078796386719
450.186096191406,211.434204101562,458.817077636719,324.867889404297,454.440643310547,317.893859863281
454.587554931641,270.567901611328,495.305206298828,395.940307617188,489.129852294922,388.075805664062
459.387573242188,206.153991699219,455.325164794922,295.584381103516,440.613220214844,283.758697509766
464.467224121094,127.008514404297,507.932586669922,263.425506591797,483.634674072266,230.217864990234
472.625274658203,305.892486572266,502.883605957031,442.291778564453,501.544128417969,433.246765136719
520.664184570312,251.539138793945,575.109313964844,402.373962402344,572.599670410156,392.118011474609
525.02880859375,305.197662353516,549.019958496094,436.591491699219,515.234436035156,388.416412353516
527.595336914062,274.731140136719,558.927734375,407.462615966797,542.534790039062,385.456390380859
552.29443359375,220.567001342773,555.853149414062,344.425476074219,544.0947265625,324.0263671875
594.671569824219,183.355514526367,601.767761230469,324.408477783203,599.72314453125,315.141174316406
615.410339355469,227.215362548828,608.822204589844,339.54296875,600.940307617188,333.429107666016
109.451019287109,191.183822631836,187.677062988281,257.125579833984,183.982269287109,258.980224609375
117.531669616699,203.622192382812,191.517425537109,266.126007080078,188.460418701172,267.867034912109
167.521713256836,197.305389404297,216.528869628906,262.638824462891,160.009048461914,238.059173583984
382.744537353516,215.622909545898,402.300354003906,313.178039550781,373.678009033203,289.165954589844
415.857940673828,127.108734130859,462.167419433594,254.660064697266,452.626617431641,242.691497802734
473.364379882812,358.65380859375,491.291198730469,469.925872802734,472.112579345703,444.329010009766
486.207763671875,250.855819702148,535.150451660156,392.024139404297,509.565093994141,354.465576171875
531.937622070312,194.315856933594,523.033996582031,282.274932861328,513.445922851562,271.947906494141
544.996948242188,226.562362670898,545.940490722656,347.646850585938,534.791931152344,328.172882080078
581.887145996094,233.192901611328,567.256591796875,334.563293457031,562.633178710938,324.522583007812
582.9716796875,226.204299926758,588.125671386719,358.895965576172,581.667114257812,334.012359619141
598.159423828125,190.966751098633,610.004516601562,325.633483886719,599.413146972656,317.469268798828
606.961181640625,193.147583007812,590.965148925781,294.917816162109,585.828552246094,284.148040771484
114.14924621582,197.346008300781,189.394592285156,261.563659667969,185.849761962891,263.465789794922
381.143371582031,294.726959228516,394.077056884766,371.942352294922,383.810699462891,363.746185302734
433.498291015625,184.168197631836,455.187622070312,304.787261962891,453.493927001953,299.390808105469
463.8603515625,239.460159301758,522.546508789062,378.623657226562,479.182525634766,327.874633789062
469.560852050781,247.900436401367,513.002746582031,377.083435058594,478.217315673828,342.693725585938
