12.7513036727905,237.304595947266,54.7417144775391,321.198699951172,60.8372192382812,304.22216796875
20.5829849243164,185.823165893555,47.7996559143066,272.693298339844,59.2677154541016,245.786514282227
42.0546340942383,95.710807800293,19.0447864532471,227.950912475586,31.3162879943848,218.139068603516
118.135795593262,168.699172973633,123.552207946777,249.078430175781,136.387924194336,230.428451538086
148.755432128906,193.711212158203,39.6520576477051,304.847259521484,50.3108825683594,294.879425048828
179.839141845703,7.94075584411621,20.94384765625,98.1762008666992,79.3151779174805,59.9807357788086
249.370056152344,380.09228515625,386.072113037109,385.570678710938,397.846771240234,365.632904052734
525.29833984375,241.851821899414,546.988525390625,273.384796142578,568.946716308594,288.164093017578
51.1178207397461,201.628036499023,82.2534103393555,284.139007568359,82.9556884765625,279.913299560547
55.4329452514648,130.597564697266,124.066184997559,208.350067138672,125.35668182373,199.018661499023
78.1647491455078,165.316970825195,19.4259700775146,291.901031494141,33.7449035644531,280.012756347656
103.080047607422,155.736221313477,62.1701698303223,266.149963378906,85.9593963623047,256.748291015625
125.935508728027,152.932891845703,127.490371704102,235.156326293945,140.003952026367,216.945495605469
8.18233394622803,212.888809204102,24.8819313049316,338.672454833984,53.7478904724121,323.028350830078
35.3533973693848,221.720748901367,34.915283203125,330.161315917969,70.6687545776367,302.802886962891
309.874267578125,63.2919425964355,280.196228027344,181.872451782227,288.819458007812,176.903594970703
331.348114013672,56.5394287109375,274.307464599609,166.394546508789,284.345703125,161.16926574707
392.002014160156,412.187774658203,484.655670166016,380.960784912109,479.919830322266,394.291473388672
486.714874267578,214.982437133789,443.918853759766,272.835571289062,453.389282226562,271.472290039062
510.703948974609,61.150634765625,441.294311523438,188.872680664062,450.150451660156,183.991622924805
57.8654441833496,122.856376647949,89.4173812866211,234.809494018555,116.684425354004,223.617370605469
89.8961868286133,117.266952514648,125.629730224609,212.312835693359,144.780410766602,200.159896850586
98.7685165405273,116.007484436035,125.629730224609,212.312835693359,144.780410766602,200.159896850586
108.205474853516,159.545120239258,106.479377746582,245.683990478516,122.186462402344,232.241851806641
165.430908203125,99.0810317993164,149.115768432617,203.603210449219,172.565887451172,191.89453125
188.923385620117,173.596054077148,196.648696899414,270.458190917969,224.886032104492,250.888885498047
364.714752197266,250.902877807617,323.043609619141,309.549041748047,333.657989501953,305.844421386719
396.122192382812,40.0370216369629,370.175170898438,164.040893554688,560.971740722656,157.865798950195
409.153045654297,267.059539794922,342.936553955078,322.483917236328,350.798858642578,316.894195556641
464.365386962891,280.648803710938,386.356109619141,324.824890136719,394.209930419922,319.902893066406
464.365386962891,280.648803710938,386.356109619141,324.824890136719,394.209930419922,319.902893066406
468.648406982422,275.337005615234,427.111755371094,313.775909423828,431.639312744141,311.723876953125
565.474792480469,228.877365112305,504.721832275391,267.757202148438,518.421264648438,278.646728515625
17.8345508575439,228.451248168945,14.4677143096924,346.258056640625,57.9954681396484,305.936553955078
102.036926269531,175.940811157227,109.369369506836,257.349487304688,118.572593688965,247.714797973633
102.036926269531,175.940811157227,69.2873611450195,283.841125488281,106.815650939941,260.625762939453
146.977035522461,107.966918945312,110.292541503906,224.373031616211,146.235809326172,207.82698059082
146.977035522461,107.966918945312,102.60400390625,232.20524597168,110.292541503906,224.373031616211
348.901275634766,249.270538330078,289.571319580078,317.785583496094,297.825469970703,311.314178466797
406.729705810547,192.63525390625,350.716857910156,269.640777587891,359.024169921875,264.563354492188
431.93017578125,284.712280273438,395.538909912109,318.077728271484,396.276062011719,324.738555908203
458.744842529297,221.081634521484,426.209411621094,276.816650390625,435.181701660156,276.188385009766
463.931732177734,212.804641723633,404.554412841797,273.585632324219,437.994293212891,270.163940429688
108.428909301758,168.36311340332,73.3456649780273,274.778503417969,84.0424957275391,265.920532226562
332.262725830078,55.4642562866211,275.282867431641,175.591918945312,284.451721191406,170.465286254883
344.391632080078,191.584869384766,315.473876953125,267.151062011719,335.475433349609,256.784332275391
380.212310791016,247.506820678711,331.813049316406,306.908599853516,341.933929443359,303.369262695312
463.314514160156,273.018585205078,386.678253173828,320.059509277344,394.26318359375,314.585906982422
357.852874755859,200.803085327148,314.161926269531,277.775054931641,322.221618652344,272.670013427734
363.149932861328,241.010971069336,319.658721923828,303.358367919922,328.787658691406,295.171112060547
363.149932861328,241.010971069336,298.641998291016,310.932067871094,319.658721923828,303.358367919922
390.523284912109,121.337074279785,126.806182861328,193.041107177734,338.908020019531,214.243179321289
498.787414550781,170.375106811523,440.124816894531,235.394729614258,444.576629638672,243.447143554688
565.010559082031,204.105941772461,504.36962890625,253.268173217773,517.994506835938,263.238403320312
