41.984489440918,353.254669189453,234.776000976562,30.8432579040527,259.514923095703,43.8404350280762
255.105072021484,312.963256835938,461.444763183594,36.5666160583496,526.379638671875,74.2766723632812
110.847061157227,285.392974853516,150.858062744141,215.520858764648,179.089706420898,233.764266967773
110.847061157227,285.392974853516,150.858062744141,215.520858764648,179.089706420898,233.764266967773
385.868011474609,203.126586914062,598.692260742188,178.130706787109,624.790588378906,190.188140869141
256.370483398438,168.162124633789,414.306335449219,73.4668197631836,460.858825683594,97.371452331543
47.5875511169434,190.69482421875,269.752838134766,42.9702606201172,293.739776611328,58.9039344787598
64.4226837158203,190.923858642578,283.223785400391,46.0324211120605,306.820343017578,61.7753791809082
310.387603759766,103.431869506836,565.758483886719,64.7355041503906,596.467346191406,67.8265380859375
39.6480979919434,185.12712097168,241.921798706055,24.8375015258789,265.107208251953,38.1043319702148
268.559631347656,115.168357849121,483.919921875,49.2333488464355,506.366668701172,62.1292572021484
565.661010742188,325.312774658203,414.893707275391,213.387435913086,439.1904296875,231.694198608398
565.661010742188,325.312774658203,414.893707275391,213.387435913086,439.1904296875,231.694198608398
194.786315917969,133.914154052734,423.690948486328,44.8582763671875,444.876922607422,58.0252265930176
