69.9743041992188,442.325042724609,499.295318603516,105.895210266113,568.611877441406,125.936897277832
131.055923461914,380.440307617188,461.467254638672,86.8335800170898,517.922668457031,74.1618118286133
264.962677001953,339.631927490234,584.817687988281,145.488159179688,604.226684570312,146.14338684082
428.819549560547,244.979476928711,591.945007324219,162.795837402344,613.638061523438,164.899169921875
171.914138793945,381.934417724609,514.912963867188,133.367874145508,536.816467285156,127.958251953125
609.04931640625,112.263557434082,206.626739501953,60.0126609802246,290.725189208984,24.0559787750244
196.371231079102,421.924377441406,452.033538818359,156.094161987305,490.818237304688,147.25959777832
219.253936767578,391.974517822266,533.229675292969,155.514770507812,620.002563476562,151.177368164062
304.787963867188,429.025695800781,589.962036132812,259.01416015625,605.695251464844,262.465637207031
375.471405029297,304.807891845703,416.121276855469,452.686065673828,352.694091796875,260.209259033203
85.3099899291992,436.971771240234,421.287200927734,132.097396850586,437.865631103516,128.176803588867
143.752700805664,418.844085693359,559.11572265625,127.098030090332,634.850524902344,157.544250488281
147.765975952148,366.117401123047,507.454833984375,113.296501159668,530.377502441406,106.15796661377
260.783905029297,375.218170166016,574.790222167969,166.557739257812,598.980163574219,164.303161621094
229.351638793945,397.420318603516,516.934753417969,164.557373046875,536.017639160156,163.409454345703
165.866485595703,383.021942138672,509.218109130859,130.262191772461,530.979858398438,124.182693481445
293.975524902344,436.342651367188,575.64306640625,255.867965698242,590.667602539062,259.133148193359
147.197845458984,397.812652587891,468.658538818359,132.503509521484,494.816162109375,132.605163574219
247.556884765625,366.457794189453,573.050720214844,156.107574462891,596.537048339844,152.986358642578
189.641876220703,363.216949462891,535.85546875,127.344383239746,558.283752441406,122.01188659668
243.854965209961,299.32470703125,550.05224609375,136.985244750977,569.534423828125,144.443984985352
198.309906005859,375.935821533203,515.400451660156,138.301742553711,561.1796875,133.249008178711
