35.0080451965332,71.0232620239258,481.643218994141,240.670196533203,478.383758544922,188.644073486328
161.768981933594,242.93049621582,175.985122680664,356.634674072266,237.81706237793,315.931579589844
189.635665893555,12.9758815765381,49.6737670898438,71.1071243286133,80.7193298339844,20.768138885498
203.407211303711,5.9549880027771,93.836296081543,108.451095581055,76.9906158447266,64.8288803100586
226.203094482422,51.8162231445312,286.809356689453,170.918899536133,297.255737304688,139.520935058594
357.027435302734,475.279693603516,72.3519821166992,159.138305664062,31.4831485748291,150.173751831055
389.086944580078,254.051116943359,165.544616699219,389.073303222656,172.196197509766,378.595458984375
471.918884277344,282.296112060547,345.791534423828,141.073257446289,387.801544189453,73.3612365722656
182.956390380859,230.80207824707,151.231567382812,357.319396972656,183.993743896484,325.687713623047
58.2291641235352,295.632995605469,229.798828125,301.045959472656,223.653778076172,298.644439697266
74.0942611694336,119.690780639648,360.134704589844,280.146392822266,392.477355957031,251.436187744141
284.790252685547,447.492156982422,434.784027099609,251.331802368164,457.095336914062,248.400802612305
356.406494140625,273.622955322266,350.440826416016,355.320831298828,353.681091308594,346.571319580078
388.823608398438,67.5845947265625,53.6012191772461,438.037261962891,132.073791503906,372.286407470703
228.931304931641,273.967529296875,183.188247680664,164.63752746582,144.638092041016,141.562713623047
263.567199707031,204.601470947266,291.969146728516,289.18896484375,296.362579345703,246.232711791992
226.136520385742,70.2677612304688,290.089477539062,224.360443115234,289.104370117188,216.417236328125
343.468231201172,269.184143066406,375.043579101562,356.334808349609,379.96923828125,346.3515625
376.171875,62.2927856445312,384.06982421875,212.285079956055,417.663421630859,117.15503692627
316.692169189453,356.049713134766,455.432495117188,344.2314453125,446.299835205078,330.284606933594
268.040649414062,213.777938842773,540.94384765625,375.052947998047,534.998901367188,309.360046386719
369.749206542969,241.713195800781,367.832458496094,427.731079101562,370.343475341797,417.130798339844
