312.021087646484,325.755065917969,483.160675048828,95.6580352783203,580.087951660156,114.719276428223
316.592346191406,255.769409179688,626.402221679688,180.141830444336,607.876892089844,152.123718261719
590.070922851562,281.158813476562,524.811584472656,44.9898414611816,542.262023925781,46.7093505859375
133.053588867188,388.140228271484,510.283355712891,106.955902099609,593.080139160156,134.582931518555
373.063751220703,404.923095703125,569.534423828125,144.443984985352,585.089965820312,151.738723754883
144.676986694336,384.899200439453,487.460968017578,110.926689147949,519.622009277344,110.070861816406
225.089050292969,349.250305175781,542.862243652344,124.594215393066,569.7744140625,122.540878295898
186.050247192383,329.670379638672,584.7978515625,86.6698608398438,622.881225585938,101.012054443359
203.027770996094,330.050476074219,536.217041015625,102.42407989502,563.766296386719,99.0066146850586
268.246337890625,363.651245117188,562.723999023438,148.815780639648,589.940979003906,148.332260131836
160.156692504883,382.385650634766,531.092956542969,114.459899902344,612.211242675781,143.393020629883
218.108215332031,347.580993652344,537.129150390625,120.777778625488,597.807556152344,119.172172546387
412.533355712891,259.400573730469,49.9322090148926,210.286163330078,94.1212539672852,192.996505737305
418.571563720703,268.123504638672,115.91520690918,173.551742553711,128.029418945312,161.035629272461
560.888488769531,176.55744934082,364.571746826172,107.141021728516,383.634124755859,97.2458190917969
170.076110839844,379.944122314453,510.167083740234,117.766265869141,541.590454101562,118.487442016602
221.690307617188,328.862823486328,548.981384277344,110.667373657227,576.685485839844,107.564437866211
52.0068511962891,360.728057861328,424.461608886719,22.5171890258789,527.174072265625,32.636344909668
170.311233520508,338.011444091797,467.028747558594,82.3548736572266,492.553131103516,75.5414352416992
