204.72770690918,334.908142089844,234.539520263672,92.0933227539062,307.855255126953,380.555145263672
223.576019287109,458.126617431641,416.918060302734,305.156677246094,440.752197265625,360.631195068359
369.109771728516,294.469818115234,474.918823242188,277.953460693359,534.472534179688,433.797821044922
147.876373291016,467.696502685547,345.36474609375,156.563888549805,384.118530273438,216.252151489258
165.864349365234,329.012237548828,311.684692382812,185.661026000977,369.001190185547,276.561279296875
288.311126708984,294.628082275391,149.485687255859,16.3675079345703,195.036895751953,74.4944610595703
243.151489257812,380.307220458984,423.520629882812,353.665588378906,442.122467041016,387.541046142578
385.532104492188,346.118682861328,255.981307983398,343.778533935547,281.883483886719,399.509307861328
499.474395751953,298.124755859375,365.665985107422,173.900573730469,392.833770751953,211.832122802734
512.825805664062,134.568115234375,317.424865722656,218.563888549805,340.613250732422,249.482879638672
626.999145507812,269.856201171875,434.824554443359,308.94482421875,454.721557617188,362.668640136719
267.108673095703,377.8076171875,418.549255371094,347.43896484375,424.477203369141,373.375915527344
462.987457275391,397.781982421875,434.678924560547,283.211883544922,465.155517578125,368.340118408203
462.987457275391,397.781982421875,434.678924560547,283.211883544922,465.155517578125,368.340118408203
