302.164428710938,97.4685440063477,496.507598876953,362.109405517578,444.365447998047,384.069946289062
351.803314208984,208.004257202148,561.141479492188,313.922973632812,520.861694335938,348.539306640625
404.096984863281,208.090240478516,145.023391723633,365.113098144531,59.0396842956543,414.18603515625
513.310729980469,303.726837158203,382.488830566406,328.537628173828,380.956207275391,386.690795898438
582.313903808594,182.191390991211,421.605163574219,392.102325439453,392.669952392578,425.565155029297
285.229644775391,139.630523681641,537.081420898438,354.032806396484,508.905700683594,386.238128662109
614.370727539062,237.478591918945,528.182861328125,392.129821777344,485.7841796875,413.127410888672
169.213897705078,91.2994842529297,519.062255859375,236.318283081055,481.149322509766,334.750152587891
231.966903686523,202.661285400391,520.242370605469,395.812805175781,490.079345703125,429.109924316406
280.398010253906,150.914947509766,533.750061035156,362.619201660156,505.660400390625,395.065124511719
356.607421875,165.338516235352,578.248840332031,363.717956542969,549.884094238281,396.175750732422
157.400299072266,247.401489257812,380.390106201172,426.044982910156,437.218566894531,344.109710693359
37.3887176513672,115.328643798828,107.651763916016,85.4643478393555,97.9292221069336,121.051307678223
111.867980957031,89.6255798339844,588.288513183594,228.569869995117,548.438171386719,326.386871337891
255.172866821289,201.966247558594,505.558319091797,425.884521484375,462.505249023438,446.695190429688
329.166625976562,154.042831420898,339.741180419922,255.346221923828,333.146911621094,275.302307128906
185.466796875,168.430389404297,482.769165039062,381.423919677734,454.790985107422,414.077575683594
339.808837890625,80.723503112793,546.862976074219,345.281372070312,506.534423828125,367.323974609375
406.368438720703,58.3614082336426,607.438171386719,295.374176025391,576.928833007812,328.741058349609
408.959106445312,105.792930603027,616.991333007812,317.318725585938,543.349853515625,375.286651611328
218.891937255859,187.635528564453,506.565979003906,390.624267578125,438.579284667969,442.363525390625
242.386215209961,76.0416793823242,522.452697753906,319.409576416016,493.508087158203,352.437072753906
338.44580078125,123.481452941895,558.692016601562,342.254669189453,490.655212402344,394.997222900391
411.825744628906,69.5480422973633,612.064025878906,299.609100341797,580.504821777344,333.306518554688
411.825744628906,69.5480422973633,612.064025878906,299.609100341797,580.504821777344,333.306518554688
339.105102539062,46.0243949890137,572.27197265625,296.3134765625,542.271118164062,329.393615722656
213.577163696289,158.702194213867,469.006927490234,405.924621582031,428.300872802734,425.564849853516
267.79833984375,192.959442138672,537.511047363281,386.863891601562,508.591857910156,419.976959228516
218.592712402344,172.302398681641,474.872772216797,413.360595703125,434.210784912109,433.24853515625
280.490325927734,177.779022216797,538.532104492188,377.701110839844,509.797546386719,410.617248535156
409.338165283203,43.1191101074219,608.059692382812,287.743896484375,576.803466796875,321.024597167969
85.3107147216797,63.5597114562988,458.997619628906,324.883911132812,429.280517578125,358.0400390625
244.983840942383,181.428436279297,522.887145996094,382.905975341797,493.864715576172,415.103607177734
380.741485595703,108.817535400391,601.521728515625,321.146087646484,570.392822265625,354.799285888672
115.790977478027,61.0827102661133,508.566497802734,223.004867553711,438.083160400391,355.431732177734
136.453659057617,36.5450439453125,476.658752441406,310.243347167969,446.819549560547,343.213531494141
242.286712646484,333.690673828125,174.389144897461,209.961242675781,168.045974731445,231.323379516602
309.680114746094,130.181823730469,551.113525390625,345.407318115234,523.147155761719,377.788543701172
249.564880371094,145.474044799805,517.565734863281,360.233612060547,489.456237792969,392.394226074219
