164.59065246582,295.962982177734,250.113250732422,285.319091796875,242.235931396484,254.298431396484
202.17350769043,174.081649780273,151.702072143555,192.74560546875,150.968368530273,160.62028503418
277.511871337891,145.220031738281,175.76545715332,215.232406616211,81.3589172363281,167.512893676758
281.556488037109,79.2938995361328,225.891906738281,115.047958374023,190.617889404297,108.552200317383
285.025268554688,228.455383300781,232.265502929688,221.88200378418,233.396118164062,173.434951782227
401.571685791016,202.217636108398,301.362854003906,121.225914001465,311.732055664062,106.006050109863
457.988555908203,249.435440063477,334.894378662109,181.763305664062,350.176727294922,123.021026611328
272.801300048828,51.4977378845215,218.257110595703,96.344970703125,180.431457519531,88.4189376831055
284.315063476562,60.8463134765625,177.660720825195,69.3523559570312,176.145462036133,21.5717487335205
372.387084960938,191.259292602539,332.997650146484,183.05924987793,306.620330810547,170.415023803711
465.174468994141,251.882553100586,392.297088623047,217.973526000977,360.151184082031,185.213653564453
105.571670532227,145.911666870117,112.345100402832,248.977081298828,100.565330505371,236.221862792969
340.073791503906,47.1535873413086,193.497375488281,69.9568557739258,179.684936523438,15.3571720123291
394.913482666016,277.917510986328,352.827392578125,255.043594360352,349.246643066406,236.57878112793
442.036773681641,233.313507080078,346.925018310547,169.881759643555,346.089752197266,150.230392456055
492.228546142578,260.258361816406,363.258422851562,176.322540283203,368.479675292969,133.242141723633
192.674667358398,157.901336669922,217.842529296875,207.609909057617,185.172882080078,198.023559570312
279.770660400391,64.8112106323242,175.698333740234,73.4608383178711,173.409744262695,26.0487689971924
298.562072753906,141.978286743164,235.161987304688,192.21923828125,151.933242797852,145.135070800781
329.703125,191.496078491211,244.814758300781,183.042190551758,239.625549316406,164.217071533203
329.703125,191.496078491211,244.814758300781,183.042190551758,239.625549316406,164.217071533203
433.573425292969,12.8530511856079,267.291412353516,53.8868293762207,235.239776611328,36.2022895812988
476.644958496094,242.66796875,367.875061035156,165.860473632812,374.100555419922,120.877212524414
478.2587890625,301.10400390625,411.222991943359,244.672286987305,385.320465087891,212.073577880859
518.902404785156,242.18196105957,393.002899169922,153.189544677734,400.7646484375,107.105598449707
574.926086425781,104.237243652344,454.435180664062,89.8041305541992,414.256469726562,25.8473739624023
586.392639160156,90.6376037597656,459.828369140625,80.0946273803711,434.985382080078,61.9272727966309
107.661148071289,274.956268310547,229.582473754883,308.013824462891,198.6044921875,302.717620849609
381.302490234375,264.448852539062,338.146209716797,252.653121948242,334.318817138672,234.218765258789
395.652679443359,199.389114379883,342.743255615234,184.474868774414,317.0869140625,171.610076904297
479.266540527344,294.346649169922,406.453735351562,219.755706787109,385.440734863281,207.143325805664
504.683441162109,240.216125488281,384.663787841797,155.927947998047,408.217529296875,92.0257339477539
524.673400878906,20.533540725708,360.295745849609,30.2436065673828,335.920196533203,11.1271495819092
559.456237792969,191.039413452148,401.528228759766,62.6739158630371,416.111968994141,41.1760368347168
559.456237792969,191.039413452148,401.528228759766,62.6739158630371,416.111968994141,41.1760368347168
295.619293212891,353.343200683594,379.195373535156,262.650421142578,379.391510009766,247.646194458008
358.446350097656,30.2754249572754,207.433502197266,52.2455062866211,198.027282714844,27.1850643157959
358.446350097656,30.2754249572754,207.433502197266,52.2455062866211,198.027282714844,27.1850643157959
419.309173583984,280.183868408203,368.747375488281,249.702362060547,364.9853515625,230.700576782227
431.840454101562,206.358505249023,373.298278808594,198.391448974609,368.360504150391,177.882141113281
444.61865234375,302.453948974609,393.116943359375,254.622421264648,352.612548828125,220.518005371094
445.913208007812,310.589050292969,360.816589355469,185.119705200195,375.14208984375,171.749694824219
523.991760253906,195.395980834961,416.430389404297,148.305618286133,392.629760742188,133.06852722168
534.699096679688,235.611099243164,441.902252197266,190.789169311523,439.439880371094,168.541000366211
94.2843780517578,144.868179321289,102.262336730957,252.664260864258,90.168571472168,240.197799682617
376.779907226562,209.666976928711,341.119476318359,213.113052368164,335.43505859375,194.085006713867
427.824005126953,158.178359985352,340.076721191406,152.7890625,293.334655761719,130.098129272461
420.197509765625,288.648406982422,372.5107421875,254.402114868164,369.521728515625,235.4228515625
431.433685302734,298.806884765625,385.129577636719,256.613159179688,382.736175537109,237.597045898438
445.598785400391,207.392272949219,380.11962890625,195.716674804688,375.8466796875,174.712158203125
445.598785400391,207.392272949219,380.11962890625,195.716674804688,375.8466796875,174.712158203125
535.330444335938,194.189895629883,426.909942626953,168.794372558594,423.150360107422,145.820159912109
586.449890136719,119.353660583496,462.343475341797,95.1858749389648,425.776184082031,32.5690689086914
348.478363037109,37.7854957580566,233.221527099609,70.9387054443359,199.693771362305,60.6016616821289
371.327880859375,139.220016479492,298.714965820312,151.992660522461,270.6220703125,137.836563110352
342.436614990234,178.184448242188,310.317047119141,202.005752563477,303.842132568359,182.795059204102
467.274749755859,296.712951660156,365.443359375,208.311462402344,365.170013427734,189.998474121094
277.365356445312,82.2124099731445,188.884521484375,111.84260559082,178.319061279297,90.0956802368164
419.187561035156,167.595733642578,345.393707275391,179.990432739258,339.914672851562,159.42121887207
573.545837402344,127.611801147461,458.929962158203,127.179244995117,414.920715332031,67.7511978149414
280.972900390625,217.476638793945,284.046508789062,244.065994262695,277.608489990234,227.048919677734
280.972900390625,217.476638793945,284.046508789062,244.065994262695,277.608489990234,227.048919677734
289.272674560547,403.445220947266,398.140014648438,286.285583496094,399.140502929688,272.385559082031
466.375274658203,221.088256835938,385.177215576172,178.455230712891,343.307952880859,137.874099731445
272.330749511719,62.5402145385742,251.400421142578,119.491279602051,218.361968994141,105.398941040039
403.903045654297,134.992004394531,327.830047607422,163.036026000977,322.815155029297,139.771331787109
533.112365722656,228.705352783203,436.509918212891,164.015640258789,400.69580078125,118.439147949219
264.407653808594,410.141143798828,392.760375976562,298.658172607422,393.955474853516,285.804840087891
