18.8364925384521,184.637588500977,24.9361820220947,286.909912109375,50.9678535461426,271.847930908203
107.039726257324,168.494903564453,73.3456649780273,274.778503417969,88.2966842651367,264.182525634766
126.529640197754,399.074798583984,301.278778076172,264.680877685547,344.950256347656,241.817398071289
147.703857421875,192.235443115234,39.6520576477051,304.847259521484,54.6403541564941,293.406860351562
297.346313476562,179.269104003906,286.614624023438,247.201354980469,292.56689453125,240.003982543945
393.415252685547,386.4208984375,251.895858764648,298.5869140625,263.346038818359,290.466979980469
564.598937988281,162.631072998047,467.080596923828,391.447875976562,487.972564697266,379.670654296875
11.4404754638672,115.856109619141,54.4332313537598,208.811233520508,53.3335304260254,205.473449707031
87.3095855712891,100.804748535156,476.175506591797,206.317718505859,553.626770019531,195.030822753906
95.1560745239258,170.923370361328,76.5741577148438,269.115875244141,100.049293518066,254.30158996582
103.390953063965,153.744583129883,110.150611877441,238.788070678711,119.438362121582,227.838409423828
126.462768554688,150.851211547852,127.490371704102,235.156326293945,140.003952026367,216.945495605469
153.567932128906,191.281692504883,39.6520576477051,304.847259521484,54.6403541564941,293.406860351562
327.207977294922,166.438079833984,266.576141357422,190.377822875977,280.196228027344,181.872451782227
386.349914550781,143.197525024414,353.878601074219,217.79866027832,366.697143554688,216.856002807617
510.071105957031,59.9458427429199,441.294311523438,188.872680664062,454.13525390625,182.72184753418
510.071105957031,59.9458427429199,441.294311523438,188.872680664062,454.13525390625,182.72184753418
7.30460405349731,210.879577636719,24.8819313049316,338.672454833984,39.9153175354004,326.617767333984
52.4486961364746,199.008239746094,82.9556884765625,279.913299560547,90.0087203979492,270.014495849609
393.324493408203,155.600372314453,359.267547607422,235.692687988281,368.817352294922,231.771392822266
504.868225097656,74.1164093017578,447.693023681641,192.009475708008,470.80859375,189.879547119141
586.709838867188,218.097106933594,482.970489501953,211.642272949219,509.491455078125,197.224197387695
55.29541015625,128.294876098633,120.291435241699,218.760299682617,117.175247192383,217.242736816406
87.9781112670898,109.677642822266,136.524810791016,205.916656494141,154.020095825195,185.851211547852
108.127624511719,157.674560546875,86.6589584350586,256.182067871094,113.882270812988,243.001724243164
117.422035217285,294.660064697266,262.90673828125,370.063720703125,277.324096679688,352.488494873047
151.685104370117,105.263854980469,102.60400390625,232.20524597168,146.235809326172,207.82698059082
151.685104370117,105.263854980469,102.60400390625,232.20524597168,146.235809326172,207.82698059082
334.763458251953,173.60578918457,294.546051025391,259.122985839844,306.468353271484,251.644485473633
348.717498779297,248.841415405273,289.571319580078,317.785583496094,301.200042724609,310.364318847656
393.150482177734,190.329971313477,368.317749023438,252.444274902344,368.103942871094,259.512603759766
409.000244140625,267.342376708984,342.936553955078,322.483917236328,354.660217285156,316.008697509766
464.208404541016,281.589569091797,378.771636962891,329.260864257812,386.356109619141,324.824890136719
464.208404541016,281.589569091797,378.771636962891,329.260864257812,386.356109619141,324.824890136719
468.337738037109,25.3994674682617,379.136962890625,177.399475097656,402.156188964844,159.63215637207
42.0113258361816,221.811447143555,83.3330078125,290.272735595703,85.1230545043945,279.483001708984
102.122291564941,173.862716674805,110.020835876465,259.425720214844,109.369369506836,257.349487304688
102.122291564941,173.862716674805,69.2873611450195,283.841125488281,110.020835876465,259.425720214844
164.203186035156,435.286376953125,346.840209960938,452.273986816406,333.047882080078,438.421020507812
330.265106201172,38.9147186279297,287.143920898438,159.256988525391,313.475982666016,154.215194702148
364.660980224609,250.451568603516,312.717590332031,309.898712158203,333.657989501953,305.844421386719
431.953918457031,285.681488037109,398.034393310547,315.957275390625,396.276062011719,324.738555908203
458.640228271484,222.237823486328,426.209411621094,276.816650390625,435.181701660156,276.188385009766
357.175964355469,200.652847290039,304.700592041016,285.338134765625,314.161926269531,277.775054931641
406.168395996094,192.480407714844,350.716857910156,269.640777587891,361.817565917969,262.877227783203
463.1943359375,213.378768920898,407.666412353516,272.102111816406,428.550842285156,262.842102050781
574.714965820312,207.995452880859,492.525848388672,261.351837158203,523.737854003906,263.924041748047
145.012435913086,440.153015136719,341.503448486328,437.579956054688,309.056793212891,427.249237060547
363.365203857422,240.575485229492,309.485778808594,303.755737304688,330.808197021484,293.634857177734
363.365203857422,240.575485229492,298.641998291016,310.932067871094,309.485778808594,303.755737304688
