227.851364135742,115.316795349121,443.668762207031,42.6410369873047,357.477294921875,27.8144226074219
275.794677734375,276.205780029297,170.806793212891,156.310165405273,149.695022583008,158.251831054688
324.565582275391,133.600433349609,596.784423828125,167.407318115234,550.811401367188,161.103439331055
363.326751708984,322.1962890625,442.195373535156,284.266357421875,413.265228271484,288.054565429688
365.570770263672,132.23974609375,599.771240234375,172.935791015625,577.945678710938,163.945083618164
370.862121582031,279.845703125,543.4345703125,314.107788085938,428.059722900391,276.066101074219
376.776947021484,131.209289550781,592.431457519531,166.553680419922,559.674987792969,152.943862915039
166.214782714844,439.817810058594,537.967651367188,394.207977294922,426.469360351562,343.975982666016
210.031936645508,69.2566909790039,550.626953125,21.622875213623,497.118713378906,21.6324501037598
254.754364013672,122.958938598633,487.318695068359,92.4375305175781,420.758483886719,87.0178985595703
311.747589111328,161.886047363281,510.710601806641,179.329696655273,491.471466064453,173.117950439453
425.151977539062,149.096588134766,614.410339355469,192.006149291992,587.045288085938,179.736465454102
201.115737915039,302.078277587891,220.097686767578,141.661163330078,470.277404785156,311.791076660156
278.638000488281,334.45068359375,419.136444091797,386.467620849609,400.562103271484,377.341278076172
377.543121337891,136.140060424805,613.175537109375,181.3359375,590.366882324219,171.844299316406
384.793823242188,152.075576782227,611.475402832031,202.652267456055,590.0048828125,192.569183349609
418.266326904297,173.315505981445,618.5556640625,229.991729736328,559.533081054688,202.081161499023
127.833282470703,372.842498779297,47.9225273132324,140.791610717773,32.1737861633301,150.688552856445
261.909973144531,269.547271728516,403.7265625,219.419479370117,357.163330078125,217.862716674805
441.996063232422,174.780792236328,620.446838378906,227.335113525391,594.413269042969,214.404861450195
567.091369628906,432.367919921875,597.814880371094,343.788604736328,473.880645751953,297.953735351562
83.2044906616211,433.832000732422,72.0014343261719,125.631378173828,37.7247657775879,144.93879699707
186.366439819336,359.586181640625,204.177673339844,151.029937744141,169.985534667969,165.099105834961
212.943069458008,406.229309082031,91.0952529907227,287.920318603516,58.7249145507812,304.842346191406
316.541137695312,156.399002075195,567.052490234375,182.458984375,521.773193359375,176.557693481445
445.947570800781,351.367767333984,422.947265625,308.412536621094,409.319549560547,308.728393554688
251.202896118164,111.756309509277,439.957489013672,79.313606262207,355.484588623047,66.7825622558594
375.566833496094,147.910140991211,602.546447753906,196.396179199219,580.534851074219,186.952407836914
406.168609619141,145.545593261719,590.358703613281,179.229934692383,563.251098632812,168.411727905273
455.612915039062,342.273864746094,478.587127685547,341.154541015625,464.542846679688,339.604034423828
569.151550292969,122.705551147461,153.622253417969,172.683410644531,121.951240539551,187.495849609375
333.822601318359,370.164855957031,361.112884521484,400.981689453125,344.768646240234,393.824279785156
350.901611328125,136.426864624023,578.208557128906,171.312225341797,557.525207519531,162.919891357422
359.99853515625,400.046325683594,338.895599365234,416.027435302734,331.619934082031,422.452178955078
359.99853515625,400.046325683594,338.895599365234,416.027435302734,331.619934082031,422.452178955078
479.953002929688,293.738006591797,531.604125976562,289.445831298828,448.498748779297,273.302124023438
75.2914962768555,244.17008972168,146.273712158203,81.9121322631836,123.836654663086,84.357177734375
261.833099365234,323.114959716797,456.492004394531,364.672119140625,382.635437011719,355.982635498047
248.659317016602,321.836547851562,444.461853027344,350.637359619141,391.067504882812,349.017028808594
274.214599609375,383.685180664062,335.202819824219,415.425323486328,270.499786376953,416.502014160156
374.728820800781,123.830215454102,598.705444335938,161.650695800781,538.359375,138.684478759766
520.775329589844,388.194885253906,454.91943359375,416.41943359375,445.718627929688,420.268005371094
535.436767578125,352.666839599609,174.395355224609,165.936462402344,95.0612564086914,190.784118652344
176.557037353516,407.47802734375,153.622253417969,172.683410644531,137.621246337891,178.859985351562
294.672119140625,365.42822265625,368.291381835938,354.143463134766,357.532562255859,357.890991210938
294.672119140625,365.42822265625,368.291381835938,354.143463134766,357.532562255859,357.890991210938
361.418182373047,360.1689453125,364.482788085938,326.876159667969,324.15185546875,327.277282714844
461.684173583984,374.771026611328,320.547698974609,339.936431884766,296.336730957031,332.062866210938
237.854568481445,100.472297668457,480.856475830078,58.4522476196289,432.554840087891,59.2845840454102
472.995086669922,406.321166992188,378.593902587891,376.286346435547,364.925415039062,377.302032470703
