44.8496856689453,265.798187255859,505.117889404297,223.053939819336,585.948669433594,421.403717041016
115.312255859375,211.683975219727,237.214477539062,329.168731689453,266.321136474609,345.432189941406
247.665985107422,298.260375976562,414.522979736328,371.51953125,469.191467285156,424.259246826172
265.423065185547,188.374847412109,475.042327880859,113.100799560547,489.968811035156,151.83317565918
230.627105712891,184.38102722168,50.376033782959,8.30087471008301,79.5855865478516,10.8788824081421
427.172180175781,259.000183105469,309.905364990234,133.836318969727,332.127410888672,210.682006835938
252.114151000977,211.81510925293,578.8994140625,249.952667236328,581.827514648438,291.201751708984
263.056121826172,252.941146850586,309.640594482422,305.03173828125,358.462860107422,399.613861083984
124.92268371582,325.828552246094,139.401916503906,145.660934448242,148.736022949219,205.499771118164
254.644866943359,159.162521362305,512.238403320312,210.844390869141,510.377777099609,234.436065673828
452.1171875,220.197601318359,235.265579223633,66.2483139038086,236.893905639648,96.2319717407227
285.151702880859,171.562698364258,518.926147460938,139.069763183594,534.475830078125,178.251602172852
423.294281005859,156.960601806641,321.937805175781,176.964004516602,341.321258544922,239.938674926758
461.678100585938,139.444229125977,563.755554199219,153.424957275391,563.605041503906,210.962615966797
