258.131652832031,351.203643798828,103.985908508301,288.567993164062,101.90901184082,270.766784667969
273.357177734375,355.671051025391,538.049255371094,156.232757568359,596.752258300781,163.334060668945
280.620025634766,431.924072265625,547.065673828125,253.199005126953,526.28759765625,236.139846801758
307.421691894531,210.734603881836,23.5060844421387,93.5098342895508,17.9571094512939,70.8698196411133
313.835815429688,409.962249755859,553.971008300781,243.783279418945,609.865844726562,260.016296386719
596.771606445312,345.6943359375,85.5597457885742,85.630485534668,85.2454299926758,43.9784164428711
160.829452514648,431.314178466797,335.788421630859,92.2416687011719,319.924560546875,51.2264823913574
243.067932128906,414.330169677734,459.049743652344,323.711883544922,398.349517822266,323.192504882812
298.968872070312,385.432739257812,627.117126464844,293.148559570312,609.749755859375,267.260223388672
308.722900390625,419.926788330078,577.983337402344,268.022277832031,540.402954101562,244.856185913086
315.33837890625,414.817565917969,581.580932617188,256.343200683594,606.286437988281,265.153350830078
447.809509277344,75.685173034668,201.110122680664,53.0933418273926,170.161102294922,43.3901481628418
468.446258544922,32.2925033569336,431.170776367188,215.429641723633,408.072387695312,206.05842590332
576.928405761719,204.762832641602,268.006072998047,83.9883499145508,237.7236328125,47.150016784668
191.131072998047,331.343627929688,561.258666992188,210.947479248047,548.547424316406,184.849212646484
192.790420532227,400.190277099609,485.666198730469,163.662078857422,465.203674316406,139.205902099609
247.414779663086,399.084930419922,502.287658691406,206.102005004883,490.296569824219,166.630584716797
267.834259033203,376.122863769531,532.9580078125,205.641296386719,523.061706542969,166.954010009766
293.198547363281,425.865081787109,538.127380371094,240.322814941406,572.964050292969,246.965408325195
477.226593017578,77.4585418701172,34.4904518127441,96.2374267578125,31.5099334716797,72.9805679321289
274.119537353516,342.276641845703,569.368041992188,192.35791015625,580.376708984375,175.074249267578
280.743438720703,337.028259277344,578.628356933594,193.296112060547,620.690124511719,154.130706787109
286.225799560547,438.682464599609,537.441162109375,275.681793212891,545.776062011719,259.927520751953
293.230010986328,458.327850341797,510.377227783203,256.122863769531,492.289794921875,250.279113769531
235.959732055664,285.399169921875,531.679870605469,66.1615524291992,533.805358886719,35.5917701721191
301.713226318359,427.720031738281,556.416381835938,281.704345703125,564.887268066406,266.049011230469
409.718170166016,172.705780029297,342.854949951172,140.234466552734,320.265319824219,135.16682434082
420.392456054688,196.561218261719,397.257781982422,130.821655273438,349.263305664062,114.615829467773
152.787658691406,351.171875,616.817199707031,264.677154541016,617.354248046875,253.286987304688
200.198593139648,352.411712646484,482.430358886719,113.560554504395,537.827941894531,113.932579040527
276.177978515625,445.730346679688,525.766784667969,272.321807861328,533.866027832031,256.396850585938
292.076934814453,443.284484863281,535.3935546875,281.36279296875,542.849426269531,251.137115478516
161.932403564453,41.198974609375,439.050598144531,298.817199707031,441.081176757812,304.110198974609
293.285217285156,426.761779785156,541.088928222656,242.420059204102,522.037170410156,235.606002807617
293.285217285156,426.761779785156,541.088928222656,242.420059204102,522.037170410156,235.606002807617
457.432159423828,133.264862060547,579.237243652344,286.822021484375,574.928833007812,272.085205078125
217.205337524414,388.409057617188,509.65625,168.297210693359,491.089416503906,144.277679443359
145.213348388672,313.528228759766,523.210021972656,204.067672729492,533.090576171875,171.021377563477
494.950927734375,131.326614379883,398.14892578125,248.850936889648,395.191131591797,215.586807250977
304.514465332031,340.496429443359,590.721496582031,79.0235061645508,557.943298339844,36.0161247253418
583.76708984375,116.567893981934,376.950866699219,148.124633789062,359.023864746094,145.178680419922
