189.37158203125,101.798065185547,159.400360107422,306.215698242188,184.491485595703,309.191162109375
327.502136230469,71.8697662353516,278.596313476562,247.687393188477,297.439239501953,245.872375488281
346.724792480469,29.83642578125,267.580749511719,208.696136474609,290.652984619141,209.631469726562
390.202209472656,94.8267974853516,308.362487792969,268.344329833984,334.874908447266,268.345520019531
407.687042236328,273.547302246094,305.135406494141,430.31640625,304.882934570312,437.268615722656
414.875305175781,286.372100830078,325.441162109375,445.716857910156,316.81494140625,448.060272216797
424.672760009766,276.029663085938,335.446899414062,430.805236816406,304.606811523438,458.665191650391
424.672760009766,276.029663085938,309.295623779297,426.947448730469,335.446899414062,430.805236816406
434.212219238281,275.657867431641,317.273651123047,422.547882080078,336.845367431641,420.621246337891
455.44189453125,259.754119873047,347.337677001953,403.305541992188,346.295837402344,402.259979248047
488.121459960938,169.282302856445,345.641174316406,313.768218994141,375.058074951172,305.961486816406
534.258728027344,181.961715698242,417.943206787109,246.263107299805,411.899566650391,246.224746704102
536.064331054688,61.412841796875,410.756927490234,221.99055480957,424.953521728516,217.212997436523
568.240356445312,15.1518859863281,488.058929443359,165.795806884766,471.988037109375,173.387985229492
257.790740966797,182.404037475586,336.669403076172,343.078765869141,319.879241943359,348.432067871094
308.308898925781,202.68896484375,272.480834960938,383.861022949219,242.844116210938,413.592834472656
339.166259765625,201.862091064453,211.779647827148,397.693634033203,204.756530761719,410.910583496094
341.841613769531,170.476013183594,250.242263793945,342.391693115234,246.900619506836,350.108764648438
367.094451904297,45.902214050293,293.175567626953,222.035186767578,316.438751220703,222.290161132812
401.831420898438,283.013732910156,306.244659423828,441.032623291016,312.129669189453,446.342468261719
426.2509765625,251.495529174805,318.261810302734,406.65478515625,316.355163574219,405.430999755859
427.262023925781,184.101608276367,317.90087890625,334.610687255859,336.888610839844,331.993377685547
428.239532470703,134.654159545898,304.489410400391,291.376373291016,327.759307861328,293.114379882812
450.791473388672,246.64778137207,340.788330078125,385.545257568359,340.177429199219,391.071868896484
451.015289306641,251.869934082031,322.259674072266,394.256103515625,343.860961914062,396.334533691406
484.104125976562,189.852920532227,364.916412353516,329.505981445312,382.1025390625,331.645446777344
557.008666992188,32.6917419433594,442.645324707031,192.065155029297,457.924438476562,187.463775634766
