147.770568847656,357.403442382812,175.211380004883,346.364776611328,161.628616333008,349.438629150391
199.561462402344,228.18049621582,510.870697021484,325.629180908203,498.556091308594,323.391235351562
382.298706054688,181.888458251953,461.007873535156,319.805572509766,447.886627197266,323.730163574219
401.627197265625,90.7898025512695,550.803466796875,246.962432861328,532.881042480469,244.182418823242
406.478698730469,248.100280761719,473.747222900391,414.903106689453,458.378845214844,413.331848144531
424.937164306641,161.738998413086,528.807800292969,319.754425048828,458.792144775391,312.924926757812
424.817474365234,232.25016784668,539.581909179688,413.384857177734,469.530364990234,398.524261474609
448.034790039062,153.743835449219,534.536010742188,317.996765136719,506.259094238281,309.218109130859
461.284362792969,254.337982177734,561.240905761719,459.174407958984,501.238494873047,440.219818115234
15.4644012451172,257.624420166016,208.504928588867,340.883850097656,182.040313720703,348.284149169922
219.107192993164,167.299713134766,284.924255371094,254.298309326172,221.038833618164,261.757080078125
460.219879150391,107.697456359863,621.411743164062,283.685089111328,568.84228515625,268.588500976562
462.877319335938,229.894592285156,590.410400390625,433.693603515625,548.957214355469,415.026733398438
544.784484863281,341.752014160156,253.602188110352,386.922180175781,188.366836547852,410.342926025391
198.153839111328,161.44889831543,271.771942138672,245.46208190918,218.044830322266,251.905654907227
207.371444702148,170.732727050781,295.385620117188,253.15153503418,213.892456054688,261.774261474609
212.995880126953,157.332931518555,239.59455871582,247.453033447266,228.778793334961,251.684051513672
267.611663818359,385.567504882812,554.193298339844,444.631072998047,523.193603515625,439.618957519531
394.597930908203,190.92610168457,368.406799316406,328.174896240234,303.901245117188,333.451324462891
398.650543212891,241.436309814453,466.838836669922,400.706329345703,435.177276611328,401.109252929688
489.399505615234,114.054260253906,291.578674316406,220.580795288086,262.267333984375,221.520126342773
511.990539550781,227.795181274414,605.441650390625,437.273864746094,582.162292480469,433.900512695312
534.066284179688,192.45539855957,593.123352050781,386.187164306641,537.0634765625,369.215911865234
215.363189697266,162.7734375,284.288330078125,249.794082641602,241.53044128418,251.720230102539
258.732086181641,422.742218017578,426.493957519531,457.918151855469,411.462768554688,455.310272216797
338.930786132812,26.8635845184326,412.391174316406,164.276138305664,346.36279296875,164.820465087891
479.023834228516,250.025314331055,538.204345703125,448.181549072266,520.201232910156,443.604644775391
510.684448242188,190.047454833984,551.188659667969,367.497467041016,530.210021972656,360.329437255859
510.821166992188,233.917816162109,605.338439941406,446.800323486328,593.486572265625,445.906127929688
510.821166992188,233.917816162109,605.338439941406,446.800323486328,593.486572265625,445.906127929688
557.802551269531,330.765930175781,259.941619873047,372.785827636719,191.17546081543,402.280944824219
199.598571777344,29.5643157958984,185.909545898438,154.747253417969,286.991180419922,153.068496704102
304.660614013672,205.607055664062,395.382904052734,327.877197265625,345.895477294922,327.970092773438
351.782623291016,200.186737060547,410.168548583984,330.775054931641,356.561096191406,332.808166503906
389.866638183594,343.002471923828,245.24169921875,431.133453369141,233.562408447266,435.197967529297
453.299591064453,141.957916259766,547.573425292969,307.002044677734,507.196319580078,299.852233886719
553.963073730469,171.182144165039,626.618896484375,369.679626464844,613.516723632812,368.863433837891
169.995040893555,176.736312866211,556.86572265625,315.376647949219,526.175964355469,313.434051513672
362.528717041016,198.602554321289,419.036254882812,333.626495361328,394.118194580078,328.835235595703
446.731567382812,226.659729003906,587.062438964844,422.850189208984,570.040466308594,422.992858886719
479.60986328125,151.948425292969,603.441284179688,330.963897705078,587.137451171875,332.287567138672
479.60986328125,151.948425292969,603.441284179688,330.963897705078,587.137451171875,332.287567138672
53.9164657592773,275.479705810547,88.6559677124023,256.16162109375,72.716911315918,262.729797363281
404.858520507812,236.365158081055,479.833099365234,399.090240478516,464.927917480469,402.231048583984
425.951995849609,164.492706298828,531.076049804688,324.5205078125,474.22705078125,315.591735839844
587.680297851562,351.318206787109,268.742523193359,384.024688720703,211.375625610352,404.836822509766
353.176635742188,411.912017822266,179.606063842773,420.2734375,162.744262695312,428.700073242188
382.928985595703,72.5441360473633,538.44580078125,226.129455566406,519.455322265625,218.40673828125
353.653533935547,397.616668701172,191.153793334961,415.107116699219,160.226593017578,429.337768554688
503.2314453125,232.036056518555,590.971374511719,439.559051513672,578.971618652344,439.076812744141
32.391242980957,143.705093383789,192.263442993164,220.242782592773,179.043548583984,224.62336730957
410.684265136719,103.789199829102,465.577362060547,235.544540405273,456.854614257812,238.230041503906
