69.9388122558594,217.048431396484,512.288452148438,257.822540283203,512.02685546875,227.797241210938
332.790496826172,212.052932739258,40.2993087768555,143.556304931641,36.7180786132812,138.135696411133
345.666748046875,395.914733886719,105.232925415039,327.70703125,102.111602783203,324.105102539062
350.428283691406,396.854370117188,112.356956481934,322.540405273438,108.892349243164,319.22705078125
378.081115722656,295.742950439453,82.3696746826172,210.682693481445,76.8731536865234,209.812133789062
385.128570556641,311.225677490234,105.563781738281,215.252349853516,93.5527954101562,192.05534362793
388.258087158203,341.865844726562,87.8185882568359,258.2060546875,34.8016319274902,227.873229980469
405.118957519531,217.157257080078,33.520824432373,78.1784133911133,55.6764259338379,78.4135589599609
404.517425537109,337.224395751953,126.290740966797,235.044723510742,67.5127792358398,208.805938720703
458.822082519531,174.14289855957,150.870391845703,44.0133972167969,119.491912841797,26.3765068054199
317.5986328125,6.99035930633545,170.533325195312,69.2613067626953,140.72737121582,49.3945999145508
366.208251953125,380.138031005859,108.111305236816,299.101226806641,99.5796966552734,273.64697265625
376.113464355469,283.228118896484,74.5349273681641,199.610794067383,67.5889663696289,198.73503112793
385.368011474609,390.832702636719,126.440223693848,293.448608398438,123.346740722656,291.406555175781
393.799591064453,393.133819580078,134.948654174805,288.163665771484,131.864929199219,286.227722167969
396.787811279297,388.721557617188,133.754913330078,282.703277587891,130.255599975586,281.214477539062
396.787811279297,388.721557617188,133.754913330078,282.703277587891,130.255599975586,281.214477539062
412.311065673828,317.241729736328,104.39559173584,187.566299438477,69.4056854248047,185.722763061523
437.077972412109,195.843460083008,130.821212768555,66.1019439697266,115.754783630371,67.8461303710938
467.048675537109,187.216369628906,150.870391845703,44.0133972167969,119.491912841797,26.3765068054199
375.01513671875,382.460266113281,118.75399017334,292.017456054688,115.621459960938,289.878448486328
379.877563476562,334.987457275391,125.804847717285,240.351516723633,54.3112831115723,212.094589233398
457.638824462891,178.817779541016,138.287322998047,38.7624053955078,89.5603485107422,20.3471374511719
466.509094238281,209.330139160156,158.717987060547,67.0890350341797,126.683975219727,46.8686981201172
351.374816894531,382.5673828125,97.6113510131836,312.558532714844,94.6424026489258,309.772247314453
415.052337646484,344.777709960938,548.161315917969,312.516082763672,525.064331054688,259.790161132812
453.777038574219,183.618988037109,140.173583984375,44.7352752685547,124.826507568359,47.746265411377
334.251220703125,315.329895019531,67.8888244628906,260.568481445312,56.713451385498,232.547241210938
342.374603271484,317.4521484375,69.7567520141602,252.807968139648,57.492992401123,213.539566040039
369.095642089844,338.375335693359,65.0441970825195,277.615539550781,59.3977737426758,273.069488525391
372.763366699219,389.179382324219,117.681312561035,301.511291503906,114.351684570312,299.187683105469
415.979461669922,232.075592041016,31.314281463623,109.766586303711,67.0407180786133,107.486747741699
471.120391845703,226.341217041016,168.090591430664,82.6343307495117,139.060119628906,62.1293029785156
338.595184326172,378.417449951172,82.6851654052734,317.105895996094,80.6590728759766,292.602233886719
387.196166992188,401.139892578125,135.149749755859,295.869018554688,101.600227355957,267.913909912109
387.795318603516,295.668243408203,84.4822998046875,203.782730102539,77.5959625244141,181.870315551758
388.846069335938,288.06005859375,82.5689849853516,195.833450317383,75.4745254516602,173.990997314453
403.489685058594,267.033294677734,69.2738800048828,168.360305786133,23.4714660644531,147.305267333984
452.667327880859,232.950057983398,139.997619628906,98.9934005737305,68.2383728027344,70.2473373413086
457.152099609375,242.243789672852,151.375564575195,104.177909851074,138.908782958984,81.7580795288086
342.155609130859,309.608154296875,73.3005294799805,247.158050537109,61.4779777526855,220.590103149414
347.934234619141,373.203033447266,85.3877258300781,308.359710693359,83.1023712158203,305.477081298828
443.662078857422,332.807373046875,152.924255371094,190.445892333984,116.746719360352,176.04475402832
580.524658203125,421.175384521484,238.556610107422,201.20051574707,232.845443725586,179.732177734375
356.110870361328,391.3115234375,108.576950073242,315.071624755859,104.168655395508,312.586578369141
366.742462158203,381.584777832031,107.829208374023,300.139373779297,101.982627868652,273.848602294922
366.742462158203,381.584777832031,107.829208374023,300.139373779297,105.107635498047,297.483428955078
549.06689453125,397.937042236328,209.264205932617,177.463928222656,158.756195068359,169.862045288086
486.813690185547,211.962478637695,181.117980957031,61.1136512756348,164.472229003906,62.5600242614746
604.940246582031,205.017684936523,362.924530029297,159.344421386719,371.831756591797,141.054885864258
329.526458740234,297.778472900391,46.7369537353516,246.093170166016,44.0897521972656,244.275054931641
461.834289550781,253.598358154297,109.639259338379,83.087890625,122.34854888916,79.0434646606445
601.484252929688,254.265609741211,172.093811035156,37.3008499145508,155.62922668457,39.7642517089844
87.8454360961914,412.827423095703,190.285797119141,307.510955810547,195.928756713867,282.173675537109
